0.000,"Info","2024-11-28 13:01:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.172,436,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
490.177,437,0.0,20.1,22.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
491.182,438,0.0,27.9,31.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,24.2,0.0,22.5,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.024,0.000,0.000,0.000,0.109,0.000,0.824,0.000,0.756,0.000,0.210,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0
492.194,439,0.0,11.7,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.005,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.605,0.000,0.301,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1
493.199,440,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
494.204,441,0.0,15.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
495.208,442,0.0,24.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
496.213,443,0.0,23.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
497.218,444,0.0,24.3,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
498.229,445,0.0,31.9,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
499.234,446,0.0,24.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,11.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.423,0.576,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1
500.238,447,0.0,24.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
501.243,448,0.0,27.5,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
502.248,449,0.0,20.4,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
503.259,450,0.0,20.0,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
504.264,451,0.0,19.5,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
505.269,452,0.0,20.4,16.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
506.273,453,0.0,11.8,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.717,0.000,0.182,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1
507.278,454,0.0,3.8,19.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
508.283,455,0.0,4.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
509.294,456,0.0,11.7,11.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,8.2,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.337,0.000,0.636,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
510.299,457,0.0,20.7,11.8,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
511.304,458,0.0,8.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
512.308,459,0.0,27.9,8.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
513.313,460,0.0,24.6,16.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,16.5,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.210,0.000,0.723,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
514.324,461,0.0,40.9,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
515.329,462,0.0,43.2,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.033,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
516.334,463,0.0,33.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
517.338,464,0.0,25.5,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
518.343,465,0.0,20.9,13.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
519.348,466,0.0,17.0,11.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,8.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.000,0.524,0.000,0.308,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,1
520.359,467,0.0,30.5,11.7,0.0,0.0,0.0,0.0,0.0,26.3,3.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,0.937,0.070,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1
521.364,468,0.0,24.8,12.1,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
522.378,469,0.0,20.2,8.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.033,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
523.383,470,0.0,15.4,4.0,8.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
524.395,471,0.0,23.8,4.2,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.033,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
525.399,472,0.0,27.9,27.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1
526.404,473,0.0,28.8,38.3,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,8.2,30.2,0.0,0.0,0.0,0.0,0.066,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.218,0.781,0.000,0.000,0.000,1.000,2,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1
527.409,474,0.0,7.7,11.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,4,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1
528.414,475,0.0,12.8,12.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.259,0.000,0.000,0.000,0.908,0.000,0.058,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,3,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
529.426,476,0.0,20.1,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.974,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
530.430,477,3.8,0.0,7.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
531.435,478,0.0,33.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
532.440,479,4.2,11.9,15.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
533.445,480,3.9,16.3,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1
533.481,"Info","2024-11-28 13:10:08","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 615ms)"
