0.000,"Info","2024-11-04 14:31:00","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.521,363,30.4,18.0,0.0,0.0,21.5,0.0,8.8,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,0.000,0.174,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
416.526,364,46.0,24.5,0.0,0.0,0.0,0.0,46.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
417.531,365,24.3,51.3,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,51.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
418.535,366,12.3,67.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.2,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.477,0.522,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
419.540,367,16.2,80.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
420.550,368,48.2,8.9,0.0,0.0,31.4,0.0,16.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.670,0.000,0.301,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
421.554,369,35.9,12.5,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
422.559,370,48.3,8.6,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
423.564,371,43.9,0.0,0.0,0.0,17.1,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0.000,0.699,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
424.568,372,49.3,3.9,0.0,0.0,27.5,17.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.633,0.322,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
425.573,373,67.4,22.2,0.0,0.0,0.0,67.1,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
426.583,374,67.7,25.4,0.0,0.0,0.0,67.7,0.0,0.0,0.0,13.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.470,0.000,0.467,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0
427.589,375,41.1,22.2,0.0,0.0,0.0,3.9,0.0,37.4,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.057,0.000,0.876,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0
428.594,376,12.3,50.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.952,0.000,0.015,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
429.599,377,43.4,18.4,0.0,0.0,0.0,16.0,0.0,23.7,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.487,0.000,0.480,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
430.604,378,48.4,0.0,0.0,0.0,0.0,48.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
431.614,379,40.8,12.5,0.0,0.0,0.0,40.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
432.619,380,43.4,25.6,0.0,0.0,0.0,43.5,0.0,0.0,0.0,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
433.624,381,52.5,39.2,4.0,0.0,11.6,40.7,0.0,0.0,0.0,0.0,0.0,39.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.145,0.854,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
434.628,382,77.1,62.6,0.0,0.0,77.1,0.0,0.0,0.0,0.0,0.0,19.3,43.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.416,0.583,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
435.633,383,68.2,27.9,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
436.638,384,8.6,40.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
437.647,385,51.3,36.7,0.0,0.0,24.2,0.0,27.0,0.0,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.435,0.000,0.536,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
438.652,386,27.8,26.9,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
439.657,387,34.2,16.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
440.662,388,45.2,3.9,0.0,0.0,0.0,0.0,45.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
441.666,389,66.6,7.9,0.0,0.0,0.0,0.0,66.6,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
442.671,390,162.0,23.8,0.0,0.0,0.0,0.0,8.3,153.6,3.9,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.006,0.993,0.226,0.000,0.706,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0
443.681,391,18.4,21.7,0.0,0.0,0.0,0.0,0.0,18.7,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
444.686,392,48.6,12.9,0.0,0.0,0.0,19.8,0.0,28.6,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.308,0.000,0.691,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
445.691,393,11.6,12.4,0.0,0.0,0.0,11.6,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
446.696,394,45.3,8.0,0.0,0.0,0.0,31.4,0.0,9.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.748,0.000,0.180,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0
447.700,395,31.0,21.0,0.0,0.0,0.0,0.0,0.0,30.8,12.1,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.643,0.000,0.290,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
448.705,396,54.3,16.6,0.0,0.0,0.0,30.3,0.0,23.7,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.628,0.000,0.338,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
449.716,397,52.0,17.3,0.0,0.0,0.0,23.7,0.0,28.6,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.434,0.000,0.538,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
450.721,398,43.3,32.1,0.0,0.0,0.0,0.0,0.0,43.5,0.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
451.725,399,25.7,59.6,0.0,0.0,0.0,21.5,0.0,3.9,0.0,0.0,59.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.915,0.000,0.051,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
452.730,400,37.5,46.8,3.9,0.0,0.0,37.4,0.0,0.0,0.0,0.0,46.8,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.947,0.053,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
453.735,401,35.0,61.0,8.0,0.0,0.0,35.2,0.0,0.0,0.0,0.0,0.0,61.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
454.745,402,58.6,39.8,8.0,0.0,0.0,45.7,0.0,5.0,0.0,0.0,0.0,39.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.837,0.000,0.035,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
455.750,403,66.2,37.0,7.8,0.0,0.0,0.0,53.4,12.7,0.0,0.0,0.0,36.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.806,0.193,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
456.754,404,71.4,11.7,7.7,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
457.759,405,44.9,3.9,11.6,0.0,0.0,0.0,45.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
458.764,406,48.6,3.9,7.8,0.0,21.5,0.0,27.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.520,0.000,0.479,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
459.768,407,46.5,19.9,7.7,0.0,46.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
460.778,408,55.4,14.5,11.6,0.0,24.2,0.0,30.8,0.0,0.0,0.0,0.0,14.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.239,0.000,0.733,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,2,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
461.783,409,27.2,11.9,11.6,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
462.788,410,40.0,8.4,7.8,0.0,39.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
463.792,411,53.0,0.0,7.9,0.0,20.4,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.417,0.000,0.549,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
464.797,412,34.4,12.1,8.6,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,12.1,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.379,0.620,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
465.802,413,36.2,3.9,8.4,0.0,0.0,0.0,36.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
466.811,414,41.9,0.0,3.9,0.0,9.9,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.296,0.000,0.636,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
467.816,415,52.1,4.4,3.9,0.0,52.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.207,0.000,0.526,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0
468.821,416,42.1,4.0,0.0,0.0,24.2,17.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.354,0.645,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
469.825,417,59.5,0.0,0.0,0.0,0.0,27.0,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.583,0.000,0.383,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
470.830,418,26.7,4.4,0.0,0.0,0.0,0.0,0.0,27.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
471.835,419,68.9,4.3,4.2,0.0,0.0,0.0,0.0,68.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
472.845,420,54.5,20.4,4.2,0.0,0.0,0.0,0.0,54.5,0.0,20.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
473.849,421,40.0,34.0,8.2,0.0,0.0,40.2,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.974,0.000,0.025,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
474.855,422,78.4,24.3,8.0,0.0,0.0,78.2,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
475.859,423,127.1,68.1,11.6,0.0,45.7,81.5,0.0,0.0,0.0,68.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.451,0.549,0.000,0.000,0.017,0.982,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0
476.864,424,123.6,23.4,11.6,0.0,123.3,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
477.869,425,50.2,53.6,7.7,0.0,17.6,0.0,27.5,0.0,53.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.472,0.000,0.494,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
478.878,426,8.6,3.9,11.6,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
479.883,427,45.6,39.3,7.7,0.0,17.1,0.0,24.8,0.0,39.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.341,0.000,0.632,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
480.888,428,35.6,38.7,7.7,0.0,35.8,0.0,0.0,0.0,38.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
481.893,429,29.9,7.9,7.7,0.0,13.8,0.0,11.6,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.481,0.000,0.485,0.000,0.282,0.000,0.484,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
482.897,430,16.5,7.9,7.8,0.0,0.0,0.0,16.5,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
483.902,431,21.8,0.0,3.9,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
484.912,432,12.6,4.0,7.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
485.917,433,16.8,4.2,12.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
486.922,434,16.7,4.4,7.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
487.927,435,31.8,7.7,3.9,0.0,23.7,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.552,0.000,0.414,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
