0.000,"Info","2024-11-08 10:52:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.705,363,0.0,11.8,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
416.710,364,8.1,25.2,0.0,29.5,0.0,0.0,7.7,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
417.719,365,21.3,17.2,0.0,12.4,0.0,0.0,21.6,0.0,12.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.005,0.000,0.904,0.000,0.101,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
418.724,366,11.8,0.0,0.0,8.1,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
419.729,367,3.9,12.1,0.0,8.2,0.0,0.0,3.9,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
420.733,368,24.2,28.1,0.0,13.0,0.0,0.0,24.3,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
421.738,369,16.2,32.8,0.0,4.2,0.0,0.0,16.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
422.743,370,7.9,32.7,0.0,27.6,0.0,0.0,7.7,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
423.754,371,3.9,3.9,0.0,42.3,0.0,0.0,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,19.9,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.638,0.000,0.367,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
424.759,372,0.0,21.7,0.0,20.1,0.0,0.0,0.0,0.0,4.4,0.0,17.2,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.421,0.000,0.578,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
425.764,373,0.0,20.2,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
426.769,374,13.0,30.2,0.0,49.0,0.0,0.0,13.3,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,48.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
427.774,375,11.9,15.9,0.0,61.1,0.0,0.0,11.6,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,61.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
428.784,376,0.0,8.5,4.0,69.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,3.9,13.8,55.3,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.135,0.869,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
429.788,377,4.0,16.5,0.0,13.0,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
430.793,378,0.0,22.1,3.9,48.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,3.9,0.0,23.2,0.0,24.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.554,0.000,0.445,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
431.798,379,4.0,16.4,4.0,38.2,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,38.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
432.802,380,0.0,21.1,3.9,14.4,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,14.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
433.807,381,0.0,25.8,8.4,11.9,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
434.817,382,0.0,3.9,4.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,27.1,0.0,17.2,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.636,0.000,0.369,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
435.821,383,0.0,0.0,28.0,51.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,51.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
436.826,384,0.0,16.8,25.9,45.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,25.5,0.0,45.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
437.830,385,4.2,41.4,21.0,53.8,0.0,0.0,3.9,0.0,21.6,0.0,19.4,0.0,0.0,0.0,0.0,21.0,0.0,53.7,0.0,0.0,0.000,0.000,1.000,0.000,0.384,0.000,0.616,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
438.835,386,0.0,31.4,26.5,43.6,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,0.0,26.6,26.0,17.7,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.655,0.345,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,1,0,0
439.840,387,0.0,33.6,12.4,52.7,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,12.7,14.9,0.0,37.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.307,0.000,0.693,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
440.849,388,0.0,34.0,0.0,34.2,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
441.854,389,0.0,17.3,4.0,23.3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
442.859,390,3.9,29.8,0.0,13.2,0.0,0.0,3.9,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
443.863,391,12.0,25.3,3.9,8.5,0.0,0.0,12.2,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,3.9,4.4,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.016,0.000,0.984,0.000,0.000,0.000,0.000,1.000,0.583,0.000,0.416,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0
444.868,392,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
445.873,393,8.4,0.0,4.0,49.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,49.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.093,0.000,0.906,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
446.883,394,0.0,0.0,32.8,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,49.8,12.2,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.768,0.237,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,1,0,0
447.888,395,11.7,3.9,35.5,58.8,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,35.4,0.0,0.0,0.0,59.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0
448.893,396,20.6,4.2,79.5,32.0,0.0,0.0,20.5,0.0,0.0,0.0,4.4,0.0,0.0,11.1,0.0,68.6,0.0,32.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.152,0.000,0.847,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,0
449.899,397,25.0,12.1,3.9,63.6,0.0,0.0,25.5,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,3.9,0.0,63.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
450.904,398,27.0,35.2,0.0,9.4,0.0,0.0,26.6,0.0,0.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
451.914,399,36.2,35.1,3.9,35.2,0.0,0.0,36.5,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,3.9,0.0,23.8,0.0,11.6,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.537,0.000,0.468,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
452.919,400,30.8,8.2,26.7,14.1,0.0,0.0,30.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,14.4,0.000,0.000,0.859,0.140,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
453.924,401,28.5,35.6,57.5,39.3,0.0,0.0,0.0,28.8,0.0,0.0,35.4,0.0,0.0,0.0,44.8,12.7,0.0,0.0,0.0,39.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.612,0.388,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1
454.929,402,43.3,12.2,66.3,77.8,0.0,0.0,0.0,43.2,0.0,0.0,12.2,0.0,39.8,0.0,26.6,0.0,0.0,68.1,0.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.550,0.000,0.449,0.000,0.000,0.883,0.000,0.116,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,1
455.934,403,22.2,16.2,102.2,65.9,0.0,0.0,0.0,22.1,0.0,0.0,16.0,0.0,68.1,0.0,34.3,0.0,0.0,65.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.478,0.000,0.522,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
456.939,404,3.9,8.5,0.0,39.6,0.0,0.0,0.0,3.9,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,9.4,9.4,21.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.206,0.193,0.600,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,1
457.950,405,42.7,28.5,0.0,21.3,0.0,0.0,0.0,42.6,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
458.954,406,8.3,20.3,0.0,11.7,0.0,0.0,0.0,8.3,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
459.959,407,12.5,16.9,8.3,11.9,0.0,0.0,0.0,12.7,0.0,0.0,16.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
460.964,408,16.5,12.5,47.2,61.6,0.0,0.0,0.0,16.6,0.0,0.0,12.7,0.0,0.0,0.0,47.0,0.0,0.0,0.0,61.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
461.969,409,0.0,11.9,116.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,112.9,3.9,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.909,0.091,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
462.980,410,0.0,3.9,3.9,7.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
463.985,411,8.1,20.6,0.0,11.6,0.0,0.0,0.0,7.7,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
464.990,412,4.0,45.4,54.3,11.7,0.0,0.0,0.0,4.4,27.7,0.0,17.7,0.0,0.0,0.0,0.0,54.2,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.579,0.000,0.421,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
465.994,413,11.9,52.6,99.5,12.1,0.0,3.9,0.0,7.7,17.7,34.9,0.0,0.0,0.0,0.0,0.0,99.6,0.0,0.0,12.2,0.0,0.000,0.450,0.000,0.549,0.383,0.617,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,0,0,1,0,0,1,0
466.999,414,3.9,47.4,15.0,31.7,0.0,3.9,0.0,0.0,0.0,47.6,0.0,0.0,0.0,0.0,0.0,14.9,0.0,0.0,32.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
468.003,415,4.3,41.0,48.0,0.0,0.0,4.4,0.0,0.0,0.0,41.0,0.0,0.0,0.0,22.1,0.0,26.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.359,0.000,0.640,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0
469.013,416,4.0,4.5,8.4,36.9,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,36.5,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
470.018,417,8.0,0.0,13.8,30.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,30.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0
471.023,418,0.0,17.1,45.6,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,32.7,0.0,12.7,0.0,0.0,38.2,0.0,0.000,1.000,0.000,0.000,0.000,0.324,0.000,0.675,0.000,0.888,0.000,0.112,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,1,0,1,0,0,1,0
472.028,419,4.0,8.1,99.7,40.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,99.6,0.0,0.0,40.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
473.033,420,16.9,7.7,18.6,29.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,18.8,0.0,0.0,29.9,0.0,0.000,1.000,0.000,0.000,0.000,0.156,0.000,0.844,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
474.038,421,0.0,17.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
475.048,422,3.9,32.3,0.0,16.5,0.0,3.9,0.0,0.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
476.053,423,7.7,39.6,0.0,12.0,0.0,7.7,0.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
477.058,424,3.9,35.0,8.4,17.0,0.0,3.9,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
478.063,425,12.2,13.8,33.9,39.1,0.0,12.2,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,3.9,29.9,17.2,17.7,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.586,0.413,0.399,0.486,0.113,0.000,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
479.068,426,12.4,45.5,36.4,33.0,0.0,12.2,0.0,0.0,0.0,18.3,0.0,27.1,0.0,0.0,36.5,0.0,0.0,32.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.279,0.000,0.721,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,0,1,0,0
480.079,427,16.4,16.7,24.2,16.1,0.0,16.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,24.3,0.0,0.0,16.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
481.084,428,29.5,0.0,0.0,20.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
482.089,429,24.4,12.3,0.0,3.9,0.0,24.3,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
483.094,430,21.1,20.2,0.0,62.6,0.0,21.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,63.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
484.099,431,8.9,25.3,4.2,43.9,0.0,8.9,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,3.9,0.0,34.9,8.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.889,0.110,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0
485.104,432,33.6,41.2,7.8,46.2,24.3,9.4,0.0,0.0,0.0,37.1,0.0,4.4,0.0,0.0,7.7,0.0,45.9,0.0,0.0,0.0,0.828,0.171,0.000,0.000,0.000,0.928,0.000,0.071,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
486.114,433,25.0,33.7,12.2,47.5,24.9,0.0,0.0,0.0,0.0,28.8,0.0,5.0,0.0,0.0,12.7,0.0,21.0,0.0,26.6,0.0,1.005,0.000,0.000,0.000,0.000,0.866,0.000,0.138,0.000,0.000,1.005,0.000,0.267,0.000,0.738,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0
487.119,434,25.4,17.1,46.9,8.5,25.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,46.5,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
488.123,435,3.9,8.3,36.1,16.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,36.5,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
