0.000,"Info","2024-11-15 12:18:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.999,436,41.4,23.6,0.0,11.7,37.3,3.8,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.974,0.025,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
490.004,437,23.7,76.5,4.0,7.8,0.0,0.0,23.6,0.0,0.0,66.9,0.0,9.3,0.0,0.0,4.4,0.0,7.7,0.0,0.0,0.0,0.053,0.000,0.946,0.000,0.000,0.879,0.000,0.087,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
491.009,438,12.0,52.6,3.8,22.1,0.0,0.0,12.1,0.0,12.1,40.6,0.0,0.0,0.0,0.0,3.8,0.0,21.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.218,0.782,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
492.013,439,20.0,61.6,4.2,50.0,0.0,0.0,19.7,0.0,61.4,0.0,0.0,0.0,0.0,0.0,3.8,0.0,16.5,0.0,29.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.244,0.000,0.722,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
493.018,440,24.2,70.4,4.2,35.9,0.0,0.0,24.7,0.0,70.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,28.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.806,0.000,0.193,0.000,0.773,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
494.028,441,15.4,59.6,4.2,69.2,0.0,0.0,15.4,0.0,47.7,0.0,11.5,0.0,3.8,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.701,0.000,0.304,0.000,0.237,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
495.032,442,0.0,13.2,4.0,101.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,4.4,0.0,0.0,0.0,101.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
496.037,443,3.9,42.8,8.3,139.1,0.0,0.0,3.8,0.0,0.0,0.0,42.8,0.0,8.2,0.0,0.0,0.0,23.0,19.7,0.0,91.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.154,0.133,0.000,0.679,0,0,1,0,0,0,1,0,1,0,0,0,1,1,0,1
497.041,444,8.1,39.7,3.9,66.0,0.0,0.0,7.7,0.0,0.0,0.0,39.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
498.046,445,0.0,15.5,4.2,38.6,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,3.8,0.0,0.0,0.0,0.0,25.2,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.622,0.000,0.344,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
499.051,446,7.7,34.0,4.2,28.0,0.0,0.0,7.7,0.0,0.0,0.0,34.0,0.0,4.4,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0,0
500.060,447,3.9,54.0,3.9,67.8,0.0,0.0,4.4,0.0,26.9,0.0,26.9,0.0,3.8,0.0,0.0,0.0,0.0,29.1,0.0,39.0,0.000,0.000,1.005,0.000,0.403,0.000,0.568,0.000,1.005,0.000,0.000,0.000,0.000,0.368,0.000,0.603,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1
501.065,448,8.6,65.2,7.9,105.7,0.0,0.0,8.2,0.0,10.4,54.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,18.1,87.8,0.000,0.000,1.000,0.000,0.125,0.875,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.108,0.892,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,1
502.070,449,45.5,45.3,7.7,127.6,0.0,0.0,45.5,0.0,0.0,45.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,127.3,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
503.075,450,58.6,44.0,11.8,39.2,45.0,0.0,13.7,0.0,0.0,12.6,0.0,31.8,12.1,0.0,0.0,0.0,0.0,0.0,39.5,0.0,0.719,0.000,0.247,0.000,0.000,0.448,0.000,0.552,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,1,1,0,0,0,0,0,1,0
504.081,451,64.0,37.4,12.8,45.8,3.8,60.3,0.0,0.0,0.0,0.0,0.0,37.3,12.6,0.0,0.0,0.0,26.9,0.0,18.7,0.0,0.076,0.924,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.790,0.000,0.210,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
505.091,452,62.1,73.4,16.4,58.6,0.0,62.0,0.0,0.0,11.5,0.0,22.5,39.5,0.0,0.0,12.1,0.0,58.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.134,0.000,0.300,0.571,0.038,0.000,0.667,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,1,1,1,0,1,0,1,0,0,0
506.096,453,49.4,86.6,11.6,64.1,0.0,49.4,0.0,0.0,86.7,0.0,0.0,0.0,0.0,0.0,11.5,0.0,11.5,0.0,46.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.128,0.000,0.838,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
507.101,454,12.2,83.1,12.5,37.5,0.0,12.1,0.0,0.0,40.6,0.0,42.2,0.0,0.0,0.0,8.2,4.4,0.0,0.0,37.3,0.0,0.000,1.000,0.000,0.000,0.422,0.000,0.544,0.000,0.000,0.000,0.622,0.377,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,0
508.106,455,0.0,4.4,13.1,44.7,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.2,23.6,0.0,17.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.616,0.000,0.351,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
509.111,456,0.0,36.9,8.1,3.8,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,8.2,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
510.115,457,39.2,32.0,4.0,21.0,0.0,39.5,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,3.8,20.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
511.125,458,71.9,25.6,16.1,36.1,0.0,71.9,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,15.9,4.9,0.0,26.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.103,0.000,0.869,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0
512.130,459,68.5,34.2,16.1,35.2,0.0,68.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,16.5,0.0,0.0,35.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
513.135,460,61.8,23.3,16.0,55.7,57.6,4.4,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,55.4,0.0,0.946,0.054,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
514.139,461,75.8,24.2,20.1,115.8,75.7,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,85.0,30.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.750,0.250,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
515.144,462,41.4,24.2,12.1,114.9,41.7,0.0,0.0,0.0,0.0,0.0,8.2,15.9,0.0,4.4,0.0,7.7,0.0,0.0,0.0,115.2,1.000,0.000,0.000,0.000,0.000,0.000,0.311,0.688,0.000,0.421,0.000,0.511,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1
516.148,463,8.0,42.8,8.6,49.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,8.2,0.0,0.0,0.0,14.8,0.0,35.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.326,0.000,0.643,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
517.158,464,12.3,43.5,13.3,62.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,13.7,0.0,0.0,0.0,62.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
518.163,465,3.8,40.4,17.0,79.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,17.0,0.0,0.0,0.0,37.3,0.0,42.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.392,0.000,0.607,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
519.168,466,0.0,30.1,4.0,85.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,3.8,0.0,0.0,0.0,0.0,17.6,68.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.145,0.854,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
520.173,467,0.0,27.2,7.9,124.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,7.7,0.0,0.0,0.0,0.0,124.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
521.178,468,20.4,60.6,7.7,45.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,7.7,0.0,0.0,0.0,0.0,40.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.022,0.000,0.944,0.000,1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0
522.184,469,41.1,69.8,3.9,25.3,23.0,0.0,14.3,0.0,0.0,52.7,0.0,13.2,0.0,3.8,0.0,0.0,25.2,0.0,0.0,0.0,0.538,0.000,0.428,0.000,0.000,0.761,0.000,0.172,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
523.194,470,29.7,95.4,4.0,8.2,0.0,0.0,29.6,0.0,66.4,29.1,0.0,0.0,0.0,4.4,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.672,0.333,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
524.199,471,24.0,61.5,3.9,31.6,0.0,0.0,24.1,0.0,61.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,26.9,0.0,4.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.022,0.000,0.544,0.923,0.000,0.043,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
525.212,472,34.4,52.5,7.8,22.3,0.0,0.0,34.0,0.0,15.4,0.0,37.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,22.5,0.0,0.000,0.000,1.009,0.000,0.218,0.000,0.791,0.000,0.000,0.000,0.000,1.009,0.000,0.000,1.009,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
526.222,473,38.9,28.0,0.0,34.3,0.0,0.0,35.1,3.8,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.000,0.000,0.804,0.201,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
527.226,474,26.1,3.8,8.3,23.0,0.0,0.0,0.0,26.3,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,23.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
528.231,475,35.8,0.0,0.0,46.9,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
529.236,476,34.8,23.1,0.0,60.4,0.0,0.0,0.0,35.1,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
530.240,477,36.1,26.5,4.0,73.7,0.0,0.0,0.0,35.7,22.5,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,19.7,53.8,0.000,0.000,0.000,1.000,0.919,0.000,0.080,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.347,0.652,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,1
531.245,478,18.3,8.2,0.0,90.5,0.0,0.0,0.0,18.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
532.249,479,37.8,16.4,3.9,45.2,0.0,13.2,0.0,24.7,16.5,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,45.0,0.000,0.562,0.000,0.437,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1
533.259,480,29.1,15.5,0.0,43.4,0.0,29.1,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.8,0.0,6.6,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.971,0.000,0.034,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1
533.341,"Info","2024-11-15 12:27:04","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 757ms)"
