0.000,"Info","2024-11-26 14:44:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.531,363,20.7,20.1,25.0,0.0,0.0,20.8,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
416.536,364,25.1,29.2,30.2,0.0,0.0,16.4,0.0,8.8,0.0,29.6,0.0,0.0,0.0,0.0,21.9,8.2,0.0,0.0,0.0,0.0,0.000,0.573,0.000,0.393,0.000,1.000,0.000,0.000,0.000,0.000,0.674,0.326,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0,1
417.546,365,21.1,30.1,24.9,0.0,0.0,0.0,0.0,20.8,0.0,30.1,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
418.551,366,29.1,12.2,24.9,0.0,0.0,0.0,0.0,29.1,0.0,12.1,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
419.557,367,19.0,4.0,23.6,0.0,0.0,0.0,0.0,19.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
420.562,368,29.3,16.5,32.4,0.0,0.0,0.0,0.0,29.1,0.0,16.4,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
421.567,369,36.5,26.0,28.6,0.0,0.0,0.0,0.0,36.7,0.0,0.0,0.0,26.3,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.042,0.000,0.924,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
422.577,370,51.2,16.4,16.1,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
423.583,371,35.8,31.3,24.5,0.0,0.0,0.0,26.3,9.3,0.0,0.0,0.0,31.2,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.000,0.000,0.874,0.126,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1
424.588,372,29.7,25.0,26.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.0,24.7,0.0,17.5,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.778,0.000,0.188,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1
425.593,373,48.7,25.0,23.9,0.0,0.0,0.0,48.2,0.0,0.0,0.0,0.0,25.2,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
426.598,374,12.6,24.7,29.9,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,24.7,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
427.603,375,24.2,23.2,29.4,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,23.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
428.613,376,20.9,19.2,15.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,19.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
429.619,377,30.8,25.4,24.3,0.0,0.0,0.0,30.7,0.0,0.0,0.0,4.4,21.4,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.010,0.000,0.956,0.000,0.000,0.000,0.277,0.723,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1
430.624,378,26.5,3.8,23.1,0.0,26.3,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
431.629,379,45.1,4.0,15.6,0.0,44.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
432.634,380,45.7,12.7,16.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,3.8,12.1,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.326,0.674,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
433.645,381,45.7,31.1,24.5,0.0,45.5,0.0,0.0,0.0,18.1,0.0,8.8,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.636,0.000,0.268,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
434.650,382,57.6,35.5,23.8,0.0,37.8,19.7,0.0,0.0,35.1,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.591,0.408,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
435.655,383,4.2,21.0,19.6,0.0,0.0,4.4,0.0,0.0,17.0,0.0,4.4,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.719,0.000,0.113,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
436.660,384,38.4,16.8,24.1,0.0,0.0,38.4,0.0,0.0,0.0,0.0,16.4,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
437.665,385,31.5,21.4,25.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,21.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
438.676,386,46.6,11.8,23.1,0.0,0.0,46.6,0.0,0.0,0.0,0.0,12.1,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
439.681,387,15.9,16.5,16.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,16.4,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
440.686,388,12.6,42.1,20.6,0.0,0.0,12.6,0.0,0.0,24.7,0.0,17.5,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.545,0.000,0.454,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
441.692,389,25.1,38.2,29.8,0.0,0.0,16.4,0.0,8.2,37.8,0.0,0.0,0.0,12.6,0.0,17.5,0.0,0.0,0.0,0.0,0.0,0.000,0.748,0.000,0.251,1.000,0.000,0.000,0.000,0.382,0.000,0.584,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,1
442.697,390,26.2,19.3,33.7,0.0,0.0,0.0,0.0,26.3,19.7,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
443.702,391,27.6,30.3,30.9,0.0,0.0,0.0,0.0,28.0,30.1,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
444.712,392,39.2,7.9,31.0,0.0,0.0,0.0,0.0,38.9,7.7,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
445.717,393,35.7,20.5,15.4,0.0,0.0,0.0,0.0,35.6,20.8,0.0,0.0,0.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
446.722,394,7.9,29.4,16.0,0.0,0.0,0.0,0.0,8.2,29.1,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
447.727,395,44.7,20.4,15.6,0.0,0.0,0.0,0.0,44.4,20.3,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
448.732,396,14.2,31.9,20.1,0.0,0.0,0.0,3.8,10.4,15.3,17.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.825,0.174,0.475,0.525,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1
449.742,397,31.8,19.9,24.3,0.0,0.0,0.0,31.8,0.0,0.0,19.7,0.0,0.0,0.0,0.0,15.9,8.2,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.603,0.401,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
450.748,398,18.7,7.7,27.0,0.0,0.0,0.0,18.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
451.753,399,12.9,0.0,23.6,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
452.758,400,35.9,0.0,24.8,0.0,0.0,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
453.763,401,30.1,13.3,15.5,0.0,0.0,0.0,30.1,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
454.774,402,37.1,28.5,3.8,0.0,0.0,0.0,37.3,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
455.779,403,11.9,24.4,20.4,0.0,0.0,0.0,12.1,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
456.784,404,0.0,32.5,19.2,0.0,0.0,0.0,0.0,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
457.789,405,42.4,8.3,16.3,0.0,15.3,0.0,26.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.316,0.000,0.683,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
458.794,406,3.8,23.0,21.0,0.0,3.8,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,3.8,0.0,17.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.188,0.000,0.745,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1
459.800,407,21.1,35.8,20.1,0.0,20.8,0.0,0.0,0.0,0.0,8.8,0.0,26.9,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.339,0.000,0.627,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1
460.810,408,60.1,21.1,24.7,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
461.815,409,64.7,40.3,29.5,0.0,64.7,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
462.820,410,28.4,24.6,12.7,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
463.825,411,4.3,20.0,12.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
464.831,412,30.0,8.6,15.9,0.0,0.0,29.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.008,0.992,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.275,0.000,0.658,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1
465.841,413,55.6,33.8,12.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
466.846,414,32.2,22.3,8.8,0.0,0.0,32.3,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
467.851,415,0.0,21.4,16.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,8.8,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.779,0.220,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1
468.857,416,4.0,0.0,19.5,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
469.862,417,15.5,8.1,16.0,0.0,0.0,15.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
470.878,418,7.7,8.6,19.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,1.011,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
471.883,419,4.0,4.0,28.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,15.9,0.0,12.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.478,0.000,0.488,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,1
472.888,420,4.0,32.1,8.1,0.0,0.0,3.8,0.0,0.0,0.0,0.0,32.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
473.893,421,15.8,36.9,4.4,0.0,0.0,15.9,0.0,0.0,0.0,0.0,36.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
474.897,422,26.3,32.9,8.3,0.0,0.0,26.3,0.0,0.0,0.0,0.0,32.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1
475.907,423,25.4,25.2,25.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,25.2,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.068,0.000,0.936,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1
476.912,424,8.9,21.1,27.3,0.0,0.0,0.0,0.0,8.8,0.0,0.0,21.4,0.0,0.0,18.1,0.0,4.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.626,0.000,0.307,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1
477.917,425,16.2,38.6,8.3,0.0,0.0,0.0,0.0,16.4,25.8,0.0,12.6,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.512,0.000,0.487,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
478.921,426,11.7,4.0,21.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
479.926,427,12.4,0.0,17.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
480.931,428,4.0,8.0,15.8,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
481.940,429,19.8,25.0,3.9,0.0,0.0,0.0,0.0,19.7,25.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
482.945,430,19.8,20.2,0.0,0.0,0.0,0.0,0.0,19.7,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
483.950,431,20.0,29.0,13.3,0.0,0.0,0.0,0.0,20.3,29.1,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
484.954,432,20.5,7.7,25.1,0.0,0.0,0.0,0.0,20.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
485.959,433,30.4,0.0,28.9,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
486.964,434,3.8,19.8,20.3,0.0,0.0,0.0,0.0,3.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,0.000,0.794,0.206,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
487.973,435,8.4,20.0,3.8,0.0,0.0,0.0,8.2,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
