0.000,"Info","2024-11-04 15:46:03","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
487.932,435,37.7,4.0,4.0,7.8,0.0,0.0,0.0,37.6,0.0,0.0,0.0,4.4,3.9,0.0,0.0,0.0,0.0,3.9,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.655,0.000,0.345,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
488.937,436,32.3,12.2,8.2,11.7,0.0,0.0,0.0,32.6,0.0,0.0,0.0,12.2,3.9,0.0,4.4,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.816,0.000,0.183,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
489.942,437,32.7,17.1,12.4,11.7,0.0,0.0,0.0,32.6,0.0,0.0,0.0,17.1,0.0,0.0,12.2,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
490.947,438,8.4,20.5,8.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.5,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
491.957,439,7.9,4.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
492.962,440,17.6,0.0,21.3,16.3,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
493.967,441,39.3,4.0,4.0,20.8,0.0,18.2,0.0,21.0,0.0,0.0,0.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,21.0,0.000,0.313,0.000,0.686,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
494.972,442,17.3,3.9,13.1,12.2,0.0,17.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
495.977,443,61.2,0.0,12.0,26.7,0.0,60.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,26.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
496.987,444,71.1,0.0,4.0,29.1,0.0,71.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,29.3,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
497.992,445,4.0,0.0,36.4,47.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,14.4,0.0,0.0,0.0,0.0,47.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.306,0.000,0.694,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
498.997,446,0.0,3.9,38.8,53.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,38.7,0.0,0.0,0.0,0.0,0.0,0.0,53.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
500.002,447,0.0,3.9,45.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,45.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
501.007,448,30.8,0.0,35.6,7.8,0.0,21.6,0.0,9.4,0.0,0.0,0.0,0.0,35.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.811,0.000,0.188,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1
502.012,449,53.0,3.9,4.0,3.9,0.0,0.0,53.1,0.0,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.993,0.006,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1
503.022,450,17.0,7.9,44.0,11.7,0.0,0.0,17.1,0.0,0.0,0.0,0.0,8.3,31.0,0.0,13.3,0.0,0.0,0.0,0.0,11.6,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.735,0.000,0.269,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
504.027,451,25.0,0.0,13.1,8.1,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.559,0.441,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1
505.032,452,22.1,8.1,0.0,4.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
506.036,453,23.3,3.9,4.0,12.1,3.9,0.0,19.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,12.2,0.584,0.000,0.415,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
507.041,454,39.8,7.9,0.0,17.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,13.3,0.0,3.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.988,0.000,0.011,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
508.045,455,13.2,0.0,4.0,8.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
509.055,456,41.0,3.9,21.9,0.0,13.8,0.0,27.1,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.168,0.000,0.836,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
510.059,457,30.5,3.9,8.4,35.1,0.0,0.0,30.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.8,0.0,35.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
511.064,458,68.3,0.0,49.5,16.9,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,12.2,0.0,16.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.679,0.320,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,1,0,0
512.069,459,79.9,11.7,53.9,11.8,0.0,0.0,79.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,54.2,0.0,0.0,11.6,0.0,0.0,0.000,0.000,0.982,0.017,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0
513.073,460,97.6,3.9,47.1,20.3,0.0,0.0,0.0,97.9,0.0,0.0,0.0,3.9,0.0,0.0,47.0,0.0,0.0,20.5,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
514.078,461,51.8,11.7,29.2,20.1,0.0,0.0,0.0,51.4,0.0,0.0,0.0,11.6,0.0,0.0,29.3,0.0,0.0,19.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
515.087,462,4.0,11.7,0.0,21.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
516.092,463,25.7,7.9,41.5,12.1,0.0,0.0,0.0,25.4,0.0,0.0,0.0,8.3,12.2,0.0,29.3,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.407,0.000,0.592,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0
517.097,464,31.1,3.9,58.6,8.4,0.0,9.4,0.0,21.6,0.0,0.0,0.0,3.9,58.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.179,0.000,0.820,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
518.102,465,27.9,11.7,51.7,22.6,0.0,28.2,0.0,0.0,0.0,0.0,0.0,11.6,51.4,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
519.106,466,39.7,7.8,42.8,16.2,0.0,39.8,0.0,0.0,0.0,0.0,0.0,7.7,43.1,0.0,0.0,0.0,7.7,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.255,0.744,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,0
520.111,467,33.9,11.7,57.8,18.5,0.0,33.7,0.0,0.0,0.0,0.0,0.0,11.6,27.6,29.9,0.0,0.0,18.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.473,0.527,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
521.120,468,8.3,13.3,18.3,8.5,0.0,8.3,0.0,0.0,0.0,0.0,13.3,0.0,0.0,18.2,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.903,0.101,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0
522.125,469,50.4,15.5,21.8,12.5,0.0,50.3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,22.1,0.0,0.0,12.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
523.129,470,33.5,11.8,36.4,8.4,7.7,26.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,35.9,0.0,0.0,8.3,0.0,0.0,0.0,0.179,0.820,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.821,0.000,0.178,0.000,1,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0
524.134,471,33.4,15.6,0.0,12.6,33.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0
525.139,472,37.8,12.0,16.4,8.3,38.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,12.7,0.0,3.9,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.778,0.000,0.221,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
526.143,473,59.0,16.1,8.2,8.4,58.6,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
527.153,474,16.5,16.1,14.1,7.8,16.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,7.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
528.157,475,29.6,12.8,4.2,11.8,25.4,0.0,4.4,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,11.6,0.0,0.858,0.000,0.141,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
529.162,476,27.6,11.7,8.1,7.9,0.0,0.0,27.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
530.167,477,15.2,7.9,22.3,11.7,0.0,0.0,14.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,22.1,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
531.171,478,56.4,15.8,8.6,7.8,0.0,0.0,47.6,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,7.7,0.0,0.000,0.000,0.900,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0
532.176,479,51.0,3.9,42.6,7.8,0.0,0.0,50.9,0.0,0.0,0.0,3.9,0.0,0.0,26.5,0.0,16.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.559,0.000,0.440,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
533.186,480,44.8,4.0,38.7,7.8,0.0,0.0,44.8,0.0,0.0,0.0,4.4,0.0,0.0,38.7,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
533.263,"Info","2024-11-04 15:54:56","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 81ms)"
