0.000,"Info","2024-11-15 11:26:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.105,436,8.5,65.6,30.1,51.0,0.0,0.0,8.9,0.0,0.0,0.0,65.4,0.0,0.0,0.0,29.9,0.0,0.0,8.3,0.0,42.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.151,0.000,0.849,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
490.110,437,34.8,13.3,21.1,20.6,0.0,0.0,34.9,0.0,0.0,0.0,13.3,0.0,8.9,0.0,12.2,0.0,0.0,0.0,0.0,20.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.554,0.000,0.446,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
491.115,438,34.9,7.8,13.0,76.8,34.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,77.0,0.926,0.000,0.074,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.492,0.000,0.508,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1
492.125,439,19.9,11.8,9.2,0.0,19.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
493.130,440,41.1,7.8,17.2,0.0,41.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
494.135,441,55.6,11.9,66.6,0.0,25.5,0.0,29.9,0.0,0.0,0.0,11.6,0.0,20.5,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.486,0.000,0.513,0.000,0.000,0.000,1.000,0.000,0.287,0.000,0.713,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0
495.140,442,39.9,7.9,26.2,0.0,0.0,0.0,39.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
496.144,443,32.9,0.0,12.0,0.0,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
497.149,444,20.1,4.0,8.2,0.0,3.9,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.261,0.000,0.738,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
498.159,445,3.9,40.9,33.9,52.8,3.9,0.0,0.0,0.0,0.0,0.0,31.6,9.4,25.5,0.0,8.3,0.0,0.0,33.2,0.0,19.4,1.005,0.000,0.000,0.000,0.000,0.000,0.767,0.238,0.604,0.000,0.401,0.000,0.000,0.534,0.000,0.470,1,0,0,0,0,0,1,1,1,0,1,0,0,1,0,1
499.164,446,0.0,32.8,48.2,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,26.0,0.0,22.2,0.0,0.0,0.0,0.0,27.1,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.391,0.009,0.599,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,2,1,1,0,0,0,0,1
500.169,447,20.9,11.7,52.9,57.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,53.2,0.0,0.0,0.0,0.0,0.0,57.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.985,0.000,0.014,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
501.174,448,7.8,3.9,36.1,103.5,7.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,36.0,0.0,0.0,0.0,103.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.718,0.000,0.281,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
502.179,449,0.0,0.0,44.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,17.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.624,0.000,0.376,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
503.188,450,3.9,0.0,21.3,146.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,108.0,0.0,38.8,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.139,0.000,0.866,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,1
504.193,451,0.0,7.8,0.0,47.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
505.198,452,0.0,16.4,14.9,66.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,15.0,0.0,0.0,0.0,67.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
506.203,453,0.0,12.3,9.0,111.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,8.9,0.0,0.0,0.0,37.1,0.0,74.2,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.385,0.000,0.614,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1
507.208,454,40.1,3.9,36.9,30.7,34.9,0.0,5.0,0.0,0.0,0.0,0.0,3.9,0.0,36.6,0.0,0.0,0.0,0.0,0.0,30.5,0.812,0.000,0.187,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.053,0.000,0.946,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
508.213,455,26.8,19.9,54.7,41.5,0.0,0.0,27.1,0.0,0.0,0.0,0.0,19.9,0.0,15.5,0.0,39.3,0.0,28.3,0.0,13.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.174,0.000,0.825,0.000,0.008,0.000,0.991,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1
509.224,456,30.1,7.8,19.8,4.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,19.9,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
510.229,457,25.3,16.2,3.9,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
511.234,458,30.4,3.9,0.0,197.4,4.4,0.0,26.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,79.8,0.0,118.0,0.147,0.000,0.853,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.713,0.000,0.287,1,0,1,0,0,0,0,1,0,0,0,1,0,3,0,3
512.239,459,34.4,4.2,0.0,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
513.244,460,34.7,21.0,0.0,0.0,31.0,3.9,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.124,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
514.255,461,39.1,3.9,0.0,165.8,0.0,30.5,0.0,8.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,100.8,0.0,64.8,0.000,0.770,0.000,0.234,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.704,0.000,0.300,0,1,0,1,0,0,0,1,0,0,0,1,0,2,0,2
515.260,462,31.3,0.0,0.0,8.7,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
516.265,463,25.1,3.9,3.9,64.3,0.0,0.0,0.0,24.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,64.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.811,0.000,0.188,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1
517.270,464,8.1,26.3,42.8,93.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,26.0,0.0,0.0,0.0,42.7,39.3,53.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.415,0.584,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
518.275,465,22.2,45.1,49.9,60.8,0.0,0.0,0.0,22.2,0.0,0.0,0.0,45.4,23.8,13.3,0.0,12.7,45.4,0.0,15.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.499,0.299,0.022,0.178,0.678,0.000,0.321,0.000,0,0,0,1,0,0,0,1,1,1,1,1,1,0,1,0
519.280,466,25.4,74.0,49.1,8.0,0.0,0.0,0.0,25.5,0.0,0.0,0.0,73.7,0.0,0.0,49.3,0.0,0.0,0.0,7.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
520.290,467,24.0,92.0,12.1,7.9,0.0,0.0,0.0,23.8,24.9,26.0,0.0,41.0,0.0,0.0,12.2,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.005,0.471,0.233,0.000,0.301,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,0
521.295,468,7.8,52.0,11.9,4.0,0.0,0.0,0.0,7.8,52.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
522.300,469,16.1,91.3,8.1,283.6,0.0,0.0,0.0,16.6,91.4,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,283.6,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.113,0.887,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,1,1,0
523.305,470,16.4,58.3,12.3,1760.9,0.0,0.0,0.0,16.1,33.8,0.0,24.4,0.0,0.0,0.0,12.2,0.0,0.0,880.9,879.8,0.0,0.000,0.000,0.000,1.000,0.681,0.000,0.319,0.000,0.000,0.000,1.000,0.000,0.000,0.800,0.199,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,4,3,0
524.310,471,26.1,31.5,8.1,300.5,0.0,0.0,0.0,26.0,0.0,0.0,31.6,0.0,0.0,0.0,8.3,0.0,0.0,300.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.476,0.524,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,1,0
525.321,472,12.7,49.3,11.8,605.3,0.0,0.0,0.0,12.7,0.0,0.0,49.3,0.0,0.0,0.0,11.6,0.0,0.0,304.7,300.3,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.132,0.873,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,2,0
526.327,473,0.0,4.0,15.6,12.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,15.5,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
527.332,474,0.0,0.0,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
528.338,475,33.0,39.9,3.9,0.0,0.0,0.0,0.0,33.2,0.0,0.0,40.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
529.343,476,24.6,12.2,3.9,0.0,0.0,0.0,0.0,24.4,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
530.355,477,16.6,69.7,33.5,16.4,0.0,0.0,0.0,16.6,0.0,0.0,48.8,21.1,20.5,0.0,12.7,0.0,0.0,0.0,16.1,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.737,0.269,0.668,0.000,0.337,0.000,0.000,0.000,1.006,0.000,0,0,0,1,0,0,1,1,1,0,1,0,0,0,1,0
531.360,478,15.6,45.4,43.0,42.7,0.0,0.0,0.0,15.5,0.0,0.0,0.0,45.4,43.2,0.0,0.0,0.0,36.0,0.0,6.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.941,0.000,0.059,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
532.366,479,20.8,51.6,50.4,29.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,51.5,50.4,0.0,0.0,0.0,29.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
533.371,480,29.4,52.9,49.6,31.9,0.0,0.0,0.0,29.4,0.0,0.0,0.0,53.2,49.9,0.0,0.0,0.0,17.7,0.0,14.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.614,0.000,0.385,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0
533.452,"Info","2024-11-15 11:34:55","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 91ms)"
