0.000,"Info","2024-11-08 12:09:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.015,435,7.8,40.3,5.5,66.6,0.0,0.0,0.0,7.7,0.0,0.0,40.6,0.0,0.0,0.0,0.0,5.5,3.8,63.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.061,0.938,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0
489.025,436,0.0,85.1,3.9,52.4,0.0,0.0,0.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,0.0,3.8,52.1,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
490.030,437,15.5,115.5,33.3,46.0,0.0,0.0,0.0,15.4,0.0,0.0,49.4,65.9,0.0,0.0,0.0,33.5,46.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.489,0.510,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
491.035,438,25.4,51.3,40.7,35.7,0.0,0.0,0.0,25.2,0.0,0.0,0.0,51.6,0.0,0.0,0.0,40.6,35.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
492.040,439,43.0,59.0,30.0,24.6,0.0,0.0,8.2,35.1,0.0,0.0,0.0,58.7,0.0,0.0,0.0,30.2,24.7,0.0,0.0,0.0,0.000,0.000,0.153,0.846,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
493.044,440,47.6,8.4,29.8,13.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,29.6,13.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
494.054,441,45.1,45.4,27.3,1096.4,0.0,0.0,45.0,0.0,0.0,28.5,0.0,12.6,0.0,0.0,0.0,27.4,549.9,0.0,0.0,546.0,0.000,0.000,1.005,0.000,0.000,0.667,0.000,0.304,0.000,0.000,0.000,1.005,0.938,0.000,0.000,0.066,0,0,1,0,0,1,0,1,0,0,0,1,3,0,0,2
495.059,442,40.4,17.0,29.9,38.6,0.0,0.0,40.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,16.5,13.2,39.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.639,0.361,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,1,1,0,0,0
496.063,443,9.4,17.5,17.1,48.9,0.0,0.0,9.9,0.0,0.0,17.6,0.0,0.0,0.0,0.0,17.0,0.0,48.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
497.068,444,12.7,45.9,38.9,52.6,0.0,0.0,12.6,0.0,0.0,36.8,0.0,4.9,0.0,0.0,39.0,0.0,52.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.784,0.000,0.182,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
498.073,445,51.8,50.2,33.7,50.7,32.9,0.0,18.7,0.0,0.0,0.0,0.0,49.9,0.0,0.0,33.5,0.0,37.3,13.2,0.0,0.0,0.620,0.000,0.346,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.780,0.220,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0
499.077,446,11.6,62.3,26.1,55.2,11.5,0.0,0.0,0.0,0.0,17.0,0.0,45.5,0.0,0.0,26.3,0.0,0.0,55.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.325,0.000,0.641,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0
500.087,447,85.0,21.8,24.3,48.8,58.7,0.0,26.3,0.0,0.0,21.4,0.0,0.0,0.0,0.0,24.1,0.0,0.0,48.3,0.0,0.0,0.603,0.000,0.368,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,0
501.092,448,16.3,96.9,12.4,48.3,0.0,0.0,16.5,0.0,0.0,97.1,0.0,0.0,0.0,0.0,12.6,0.0,0.0,17.6,0.0,31.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.327,0.000,0.639,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
502.097,449,0.0,60.8,3.9,211.8,0.0,0.0,0.0,0.0,0.0,60.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,211.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
503.103,450,0.0,83.7,3.8,54.9,0.0,0.0,0.0,0.0,50.5,3.8,23.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,54.9,0.000,0.000,1.000,0.000,0.633,0.017,0.316,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,1,1,0,0,0,1,0,0,0,0,1
504.108,451,4.0,84.8,15.9,55.4,0.0,0.0,3.8,0.0,0.0,0.0,85.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,55.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
505.113,452,33.5,53.6,28.6,333.1,0.0,0.0,33.5,0.0,5.5,0.0,47.7,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,333.1,0.000,0.000,1.000,0.000,0.094,0.000,0.905,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
506.124,453,41.1,52.4,29.4,438.3,0.0,0.0,20.3,20.9,52.7,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,175.1,0.0,262.9,0.000,0.000,0.466,0.539,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.105,0.000,0.900,0,0,1,1,1,0,0,0,0,0,1,0,0,3,0,3
507.129,454,47.1,102.1,35.3,209.6,0.0,0.0,0.0,47.2,102.1,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,122.4,0.0,87.3,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.933,0.000,0.066,0,0,0,1,1,0,0,0,0,0,1,0,0,2,0,1
508.134,455,12.4,90.8,42.3,33.4,0.0,0.0,0.0,12.1,13.7,0.0,77.4,0.0,0.0,0.0,42.3,0.0,0.0,33.5,0.0,0.0,0.000,0.000,0.000,1.000,0.184,0.000,0.782,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
509.139,456,44.0,82.6,47.4,60.6,0.0,0.0,0.0,43.9,6.0,0.0,76.3,0.0,0.0,0.0,25.2,22.0,0.0,60.9,0.0,0.0,0.000,0.000,0.000,1.000,0.087,0.000,0.879,0.000,0.000,0.000,0.513,0.486,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
510.144,457,24.8,38.7,38.3,73.0,0.0,0.0,0.0,25.2,39.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,34.0,39.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.491,0.508,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
511.154,458,8.9,86.4,21.4,75.3,0.0,0.0,0.0,8.8,86.2,0.0,0.0,0.0,0.0,0.0,0.0,21.4,75.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
512.159,459,26.7,103.1,36.3,61.0,0.0,0.0,0.0,26.9,77.4,25.8,0.0,0.0,0.0,0.0,0.0,36.2,60.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.825,0.174,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
513.164,460,37.9,113.9,32.8,563.4,0.0,0.0,0.0,37.9,0.0,113.6,0.0,0.0,0.0,0.0,0.0,32.9,289.7,0.0,0.0,273.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.933,0.000,0.000,0.066,0,0,0,1,0,1,0,0,0,0,0,1,2,0,0,1
514.169,461,81.8,32.2,21.5,49.7,0.0,23.6,0.0,58.2,0.0,32.4,0.0,0.0,0.0,3.8,0.0,17.6,49.4,0.0,0.0,0.0,0.000,0.284,0.000,0.682,0.000,1.000,0.000,0.000,0.000,0.050,0.000,0.915,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0
515.174,462,60.1,15.6,19.0,62.9,0.0,59.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,19.2,0.0,0.0,63.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0
516.179,463,49.4,36.9,42.8,66.7,36.2,13.2,0.0,0.0,0.0,11.0,0.0,25.8,0.0,42.8,0.0,0.0,53.2,13.2,0.0,0.0,0.861,0.138,0.000,0.000,0.000,0.105,0.000,0.861,0.000,1.000,0.000,0.000,0.772,0.227,0.000,0.000,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0
517.189,464,82.6,8.0,53.9,54.2,72.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,53.8,0.0,0.0,0.0,54.3,0.0,0.0,0.872,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
518.194,465,61.7,22.0,27.3,29.6,55.4,0.0,6.0,0.0,0.0,0.0,0.0,22.0,0.0,27.4,0.0,0.0,0.0,29.6,0.0,0.0,0.923,0.000,0.076,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0
519.199,466,37.7,29.9,48.6,7.8,0.0,0.0,37.9,0.0,0.0,20.9,0.0,5.5,0.0,48.3,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.881,0.000,0.085,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0
520.204,467,36.6,7.8,52.4,0.0,0.0,0.0,36.8,0.0,0.0,7.7,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.952,0.047,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,0,0,0,1,0,0
521.209,468,11.9,28.3,48.3,13.8,0.0,0.0,11.5,0.0,0.0,24.7,0.0,3.8,48.3,0.0,0.0,0.0,0.0,13.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.875,0.000,0.057,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0
522.219,469,0.0,22.2,46.5,168.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,46.1,0.0,0.0,0.0,0.0,115.2,0.0,53.8,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.937,0.000,0.068,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
523.224,470,0.0,22.8,22.2,489.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,22.5,0.0,0.0,0.0,0.0,251.3,0.0,238.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.533,0.000,0.467,0,0,1,0,0,0,0,1,1,0,0,0,0,3,0,4
524.229,471,0.0,44.6,18.4,206.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.4,5.5,0.0,12.6,0.0,0.0,3.8,0.0,202.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.088,0.000,0.878,0.000,0.000,0.278,0.000,0.721,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1
525.235,472,7.8,54.6,8.6,335.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,54.3,0.0,0.0,8.8,0.0,0.0,188.2,0.0,147.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.349,0.000,0.650,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2
526.240,473,11.9,20.0,7.8,280.3,0.0,0.0,12.1,0.0,0.0,0.0,0.0,20.3,0.0,0.0,7.7,0.0,0.0,107.6,0.0,172.9,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.922,0.000,0.078,0,0,1,0,0,0,0,1,0,0,1,0,0,2,0,2
527.245,474,27.0,0.0,3.9,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
528.256,475,44.8,59.0,15.6,162.1,0.0,0.0,45.0,0.0,20.9,5.5,0.0,32.4,0.0,0.0,15.9,0.0,0.0,93.3,0.0,68.6,0.000,0.000,1.005,0.000,0.305,0.033,0.000,0.633,0.000,0.000,1.005,0.000,0.000,0.972,0.000,0.033,0,0,1,0,1,1,0,1,0,0,1,0,0,2,0,1
529.261,476,34.2,25.0,17.6,84.8,0.0,0.0,34.0,0.0,9.3,0.0,12.1,0.0,0.0,0.0,17.6,0.0,0.0,3.8,0.0,76.3,0.000,0.000,1.000,0.000,0.156,0.000,0.710,0.000,0.000,0.000,1.000,0.000,0.000,0.157,0.000,0.810,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,1
530.266,477,22.2,4.3,30.4,68.2,0.0,0.0,5.5,17.0,0.0,0.0,4.4,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,68.6,0.000,0.000,0.017,0.983,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
531.272,478,46.1,32.0,31.1,283.8,0.0,0.0,0.0,46.1,0.0,0.0,31.8,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,283.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
532.277,479,30.4,68.9,16.3,134.8,0.0,0.0,0.0,30.2,0.0,0.0,69.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,135.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
533.288,480,46.6,17.2,32.0,12.4,0.0,0.0,0.0,46.6,0.0,0.0,17.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
533.369,"Info","2024-11-08 12:18:45","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 87ms)"
