0.000,"Info","2024-11-08 12:14:21","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.363,436,17.6,74.7,54.9,24.9,17.2,0.0,0.0,0.0,74.7,0.0,0.0,0.0,0.0,23.8,0.0,31.0,0.0,0.0,4.4,20.5,1.000,0.000,0.000,0.000,0.958,0.041,0.000,0.000,0.000,0.433,0.000,0.566,0.000,0.000,0.126,0.874,1,0,0,0,1,1,0,0,0,2,0,1,0,0,1,1
490.368,437,33.7,114.6,44.7,59.5,33.8,0.0,0.0,0.0,0.0,114.6,0.0,0.0,0.0,44.8,0.0,0.0,0.0,0.0,0.0,59.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1
491.373,438,48.5,88.0,43.3,64.4,13.3,0.0,35.4,0.0,0.0,59.2,0.0,28.8,0.0,43.2,0.0,0.0,0.0,0.0,0.0,64.2,0.214,0.000,0.785,0.000,0.000,0.514,0.000,0.485,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
492.378,439,36.7,0.0,50.0,25.8,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,14.9,35.4,0.0,0.0,0.0,0.0,0.0,26.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.290,0.709,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1
493.389,440,81.1,4.5,50.9,12.3,38.7,0.0,42.6,0.0,0.0,0.0,0.0,4.4,50.4,0.0,0.0,0.0,0.0,3.9,0.0,8.3,0.434,0.000,0.571,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.767,0.000,0.238,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1
494.394,441,28.5,17.2,54.7,22.4,28.2,0.0,0.0,0.0,0.0,0.0,0.0,17.2,8.3,0.0,46.5,0.0,0.0,22.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.093,0.000,0.906,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
495.399,442,53.9,33.2,47.7,24.5,36.5,17.7,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.0,47.6,0.0,0.0,24.3,0.0,0.0,0.388,0.612,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0
496.404,443,56.2,54.4,30.0,57.2,0.0,55.9,0.0,0.0,0.0,0.0,0.0,54.2,18.3,0.0,12.2,0.0,0.0,57.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.417,0.000,0.583,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
497.409,444,60.2,293.2,51.1,70.0,0.0,60.3,0.0,0.0,182.6,22.7,0.0,88.0,50.9,0.0,0.0,0.0,0.0,70.3,0.0,0.0,0.000,1.000,0.000,0.000,0.655,0.066,0.000,0.277,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,1,0,1,1,0,0,0,0,1,0,0
498.415,445,67.7,97.4,23.5,62.7,0.0,42.6,0.0,24.9,97.4,0.0,0.0,0.0,5.5,0.0,18.3,0.0,58.7,3.9,0.0,0.0,0.000,0.439,0.000,0.561,1.000,0.000,0.000,0.000,0.106,0.000,0.894,0.000,0.927,0.073,0.000,0.000,0,1,0,1,1,0,0,0,1,0,1,0,1,1,0,0
499.425,446,47.9,192.5,15.9,61.1,0.0,0.0,0.0,48.1,93.5,99.1,0.0,0.0,0.0,0.0,15.5,0.0,60.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.467,0.538,0.000,0.000,0.000,0.000,1.005,0.000,1.001,0.000,0.004,0.000,0,0,0,1,1,1,0,0,0,0,1,0,1,0,1,0
500.430,447,83.5,109.3,16.7,53.0,0.0,0.0,0.0,83.6,0.0,100.2,0.0,8.9,0.0,0.0,16.6,0.0,0.0,0.0,53.1,0.0,0.000,0.000,0.000,1.000,0.000,0.857,0.000,0.143,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
501.435,448,92.5,23.0,48.9,7.9,0.0,0.0,39.8,52.6,0.0,0.0,0.0,23.2,0.0,0.0,49.3,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.515,0.485,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
502.440,449,73.5,11.8,42.4,29.7,0.0,0.0,73.6,0.0,0.0,0.0,0.0,11.6,38.2,0.0,4.4,0.0,0.0,0.0,29.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.986,0.000,0.013,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
503.445,450,47.6,3.9,28.0,25.1,0.0,0.0,47.6,0.0,0.0,0.0,0.0,3.9,27.7,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
504.456,451,17.9,0.0,42.4,77.4,12.7,0.0,5.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,19.4,0.0,0.0,0.0,76.9,0.0,0.169,0.000,0.836,0.000,0.000,0.000,0.000,1.005,0.603,0.000,0.402,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
505.461,452,18.3,0.0,20.8,106.7,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,45.9,60.9,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.426,0.574,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1
506.466,453,51.3,0.0,54.0,53.8,9.4,0.0,42.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,42.6,0.0,0.0,0.0,0.0,54.2,0.153,0.000,0.847,0.000,0.000,0.000,0.000,1.000,0.180,0.000,0.820,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
507.471,454,36.7,0.0,40.0,37.1,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
508.477,455,38.5,0.0,30.0,18.7,0.0,0.0,38.7,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.9,0.0,0.0,0.0,0.0,18.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.943,0.000,0.057,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
509.487,456,67.8,0.0,53.4,15.9,27.1,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.7,0.0,0.0,12.2,0.0,3.9,0.368,0.000,0.637,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.567,0.000,0.438,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,1
510.493,457,58.9,0.0,45.7,36.7,26.6,32.7,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0.0,35.4,0.0,0.0,36.5,0.0,0.0,0.226,0.773,0.000,0.000,0.000,0.000,0.000,1.000,0.206,0.000,0.793,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0
511.498,458,58.9,4.0,47.5,32.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,3.9,47.0,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
512.503,459,52.8,0.0,32.3,49.9,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,27.1,0.0,23.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.616,0.000,0.383,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1
513.509,460,4.0,0.0,26.5,71.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,4.4,0.0,0.0,0.0,0.0,71.4,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.910,0.000,0.089,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
514.514,461,29.0,0.0,64.1,103.1,0.0,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,0.0,94.1,8.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.961,0.039,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
515.525,462,46.7,3.9,56.6,52.1,0.0,46.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,19.4,37.6,0.0,0.0,52.6,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.133,0.872,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1,0
516.530,463,53.2,0.0,16.6,17.2,0.0,53.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,17.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
517.535,464,89.3,0.0,17.3,21.4,0.0,89.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,21.0,0.0,0.017,0.983,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
518.541,465,83.5,0.0,67.1,25.1,83.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.4,0.0,11.1,0.0,0.0,24.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.855,0.000,0.145,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
519.546,466,35.6,0.0,33.0,39.9,35.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,40.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0
520.557,467,36.7,0.0,17.1,76.0,32.7,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,75.8,0.0,0.933,0.000,0.072,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
521.562,468,59.3,0.0,55.6,107.5,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,31.0,76.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.256,0.743,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,1
522.568,469,66.6,3.9,48.8,73.8,0.0,0.0,66.4,0.0,0.0,0.0,0.0,3.9,0.0,48.7,0.0,0.0,0.0,0.0,0.0,73.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
523.573,470,46.2,0.0,56.0,20.9,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.0,0.0,0.0,0.0,0.0,21.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
524.578,471,83.5,0.0,57.4,23.9,0.0,0.0,50.9,32.7,0.0,0.0,0.0,0.0,33.8,5.0,18.8,0.0,0.0,0.0,0.0,23.8,0.000,0.000,0.539,0.460,0.000,0.000,0.000,1.000,0.500,0.073,0.426,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,1,1,1,0,0,0,0,1
525.589,472,82.7,0.0,17.1,32.2,0.0,0.0,0.0,82.5,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,32.7,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.970,0.000,0.035,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
526.594,473,30.5,0.0,52.2,32.1,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,44.3,0.0,27.7,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.224,0.776,0.000,0.590,0.000,0.409,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0,1
527.600,474,35.7,0.0,55.8,12.2,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,49.8,0.0,6.1,0.0,0.0,0.0,12.2,0.000,0.115,0.000,0.884,0.000,0.000,0.000,1.000,0.000,0.914,0.000,0.085,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,1
528.605,475,17.3,0.0,52.7,48.8,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.0,0.0,0.0,0.0,0.0,48.7,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
529.610,476,71.8,0.0,43.2,59.9,0.0,41.5,0.0,30.4,0.0,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,59.8,0.000,0.640,0.000,0.360,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
530.621,477,87.1,0.0,48.1,52.6,0.0,0.0,0.0,86.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,43.7,0.0,0.0,0.0,52.6,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.302,0.000,0.703,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1
531.627,478,32.7,0.0,42.4,91.1,0.0,15.5,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,73.6,17.7,0.000,0.742,0.000,0.257,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.842,0.158,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
532.632,479,44.3,0.0,29.4,56.7,31.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,57.0,0.0,0.814,0.185,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
533.637,480,38.3,0.0,19.7,16.1,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
533.720,"Info","2024-11-08 12:23:14","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 624ms)"
