0.000,"Info","2024-11-28 12:48:19","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.940,363,11.7,17.0,0.0,56.6,0.0,0.0,11.6,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,56.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
416.945,364,11.8,33.7,0.0,62.2,0.0,0.0,12.2,0.0,0.0,23.8,0.0,10.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.713,0.000,0.286,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0
417.950,365,11.8,58.3,0.0,65.0,0.0,0.0,11.6,0.0,0.0,58.2,0.0,0.0,0.0,0.0,0.0,0.0,21.6,43.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.318,0.682,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,1,0,0
418.955,366,15.7,0.0,0.0,76.2,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
419.966,367,11.8,29.2,0.0,57.1,0.0,0.0,12.2,0.0,0.0,25.5,0.0,3.9,0.0,0.0,0.0,0.0,57.1,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.738,0.000,0.268,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
420.971,368,4.0,12.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
421.975,369,7.8,3.9,0.0,36.4,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.956,0.000,0.043,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
422.980,370,0.0,4.0,0.0,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,32.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
423.985,371,0.0,13.6,0.0,55.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
424.990,372,0.0,26.6,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
426.001,373,3.9,4.5,0.0,20.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
427.006,374,0.0,4.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
428.010,375,7.8,8.5,0.0,4.2,0.0,0.0,7.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
429.015,376,3.9,3.9,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
430.019,377,4.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.055,0.000,0.944,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
431.024,378,12.7,36.3,0.0,4.0,0.0,0.0,12.7,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
432.035,379,16.2,42.2,0.0,13.2,12.2,0.0,4.4,0.0,0.0,42.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,1.001,0.000,0.005,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
433.040,380,8.1,8.1,0.0,20.3,7.8,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
434.044,381,4.0,0.0,0.0,20.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.053,0.947,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1
435.049,382,22.0,16.0,0.0,8.0,22.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
436.054,383,35.7,59.5,0.0,3.9,35.5,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
437.065,384,32.0,9.4,0.0,25.6,32.1,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
438.070,385,16.6,32.7,0.0,74.6,16.6,0.0,0.0,0.0,0.0,5.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,60.4,0.0,13.8,1.000,0.000,0.000,0.000,0.000,0.093,0.000,0.906,0.000,0.000,0.000,1.000,0.000,0.839,0.000,0.160,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1
439.074,386,22.9,37.3,0.0,45.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.0,0.0,0.0,0.0,45.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
440.079,387,16.2,9.3,0.0,40.5,16.6,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.0,0.0,0.0,0.0,0.0,18.8,0.0,21.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.518,0.000,0.482,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
441.084,388,24.2,33.5,0.0,12.1,19.9,4.4,0.0,0.0,0.0,18.3,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.845,0.133,0.000,0.021,0.000,0.787,0.000,0.212,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1
442.089,389,16.7,31.1,0.0,12.8,0.0,0.0,0.0,16.6,22.2,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.592,0.407,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
443.101,390,7.9,17.3,0.0,49.6,0.0,0.0,0.0,7.8,8.3,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,17.7,0.000,0.000,0.000,1.007,0.302,0.000,0.704,0.000,0.000,0.000,0.000,1.007,0.000,0.770,0.000,0.236,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
444.106,391,4.0,22.0,0.0,17.5,0.0,0.0,0.0,3.9,0.0,0.0,22.2,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
445.111,392,0.0,12.6,0.0,38.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,13.8,0.0,24.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.319,0.000,0.680,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
446.116,393,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
447.120,394,4.0,12.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
448.132,395,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
449.136,396,0.0,12.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
450.141,397,0.0,16.2,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.3,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
451.146,398,0.0,11.8,3.9,46.9,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,3.9,0.0,43.2,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.916,0.000,0.083,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
452.151,399,0.0,11.9,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
453.155,400,0.0,8.0,4.0,48.5,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,3.9,0.0,24.4,0.0,23.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.507,0.000,0.493,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
454.167,401,0.0,28.9,4.0,22.5,0.0,0.0,0.0,0.0,23.8,0.0,5.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.7,0.000,0.000,0.000,1.007,0.938,0.000,0.068,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
455.171,402,0.0,3.9,0.0,17.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
456.176,403,0.0,51.6,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.652,0.000,0.348,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
457.181,404,4.3,17.7,0.0,4.0,0.0,0.0,0.0,4.4,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
458.185,405,12.4,3.9,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
459.196,406,15.6,4.2,4.2,0.0,0.0,0.0,0.0,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
460.207,407,11.8,8.3,8.7,0.0,0.0,0.0,0.0,11.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
461.212,408,15.5,0.0,7.9,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
462.216,409,20.1,8.2,4.5,0.0,0.0,0.0,0.0,19.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
463.221,410,24.6,3.9,12.5,40.3,0.0,0.0,0.0,24.9,0.0,0.0,3.9,0.0,0.0,12.2,0.0,0.0,0.0,16.6,0.0,23.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.893,0.000,0.107,0.000,0.226,0.000,0.774,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
464.232,411,11.7,7.8,11.7,13.9,0.0,0.0,0.0,11.6,0.0,0.0,7.8,0.0,0.0,12.2,0.0,0.0,0.0,13.8,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
465.237,412,8.7,8.1,40.8,26.4,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,40.4,0.0,0.0,0.0,26.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
466.241,413,4.5,7.9,22.7,49.7,0.0,0.0,0.0,4.4,0.0,0.0,7.8,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,49.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.486,0.000,0.513,0.000,0.020,0.000,0.980,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,1
467.246,414,0.0,11.9,4.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
468.250,415,12.1,12.4,13.2,4.0,0.0,0.0,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
469.262,416,8.3,16.0,7.8,16.7,0.0,0.0,0.0,8.3,0.0,0.0,16.1,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
470.267,417,7.8,21.3,12.3,12.3,0.0,0.0,0.0,7.8,0.0,0.0,12.7,8.3,0.0,0.0,0.0,12.2,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.526,0.473,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
471.271,418,8.3,22.2,12.7,21.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,22.2,0.0,0.0,0.0,12.7,0.0,0.0,0.0,21.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
472.276,419,0.0,17.5,11.8,21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,3.9,0.0,7.8,0.0,0.0,0.0,21.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.466,0.000,0.533,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,3,0,4,0,0,0,1
473.281,420,4.2,19.7,8.3,22.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,19.4,0.0,0.0,0.0,8.3,0.0,8.9,0.0,13.3,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.100,0.000,0.900,0.000,0.220,0.000,0.780,0,0,0,1,0,0,0,1,0,1,0,2,0,1,0,1
474.286,421,8.3,20.6,0.0,60.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,8.3,52.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.125,0.874,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0
475.298,422,21.1,20.5,16.6,65.9,0.0,0.0,0.0,21.1,0.0,0.0,0.0,20.5,0.0,0.0,0.0,16.6,65.9,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
476.303,423,116.4,11.9,4.2,64.9,0.0,85.3,0.0,31.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,4.4,64.8,0.0,0.0,0.0,0.000,0.910,0.000,0.090,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0,0
477.307,424,52.0,21.4,26.3,4.0,0.0,52.1,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,26.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
478.312,425,0.0,17.4,21.1,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.0,0.0,0.0,21.1,12.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
479.317,426,3.9,13.0,67.2,13.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,67.6,5.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.043,0.000,0.956,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
480.328,427,8.3,0.0,4.0,23.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,23.3,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
481.341,428,17.0,36.5,0.0,9.2,0.0,17.2,0.0,0.0,0.0,8.3,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.000,1.008,0.000,0.000,0.000,0.348,0.000,0.659,0.000,0.000,0.000,1.008,0.000,0.000,1.008,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
482.346,429,20.6,79.0,0.0,55.5,3.9,16.6,0.0,0.0,0.0,79.2,0.0,0.0,0.0,0.0,0.0,0.0,38.2,0.0,17.7,0.0,0.120,0.879,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.686,0.000,0.314,0.000,1,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
483.351,430,16.7,43.4,3.9,33.9,16.6,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,3.9,33.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
484.362,431,11.9,12.4,0.0,34.1,12.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
485.367,432,11.7,27.8,0.0,46.1,11.6,0.0,0.0,0.0,0.0,27.7,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
486.371,433,16.3,26.2,0.0,50.7,16.1,0.0,0.0,0.0,3.9,22.2,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,18.3,0.0,1.000,0.000,0.000,0.000,0.412,0.587,0.000,0.000,0.000,0.000,0.000,1.000,0.688,0.000,0.311,0.000,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,0
487.376,434,16.0,21.1,0.0,24.0,16.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,12.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.150,0.849,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
488.380,435,8.1,13.8,0.0,11.8,8.3,0.0,0.0,0.0,5.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,1.000,0.000,0.000,0.000,0.511,0.000,0.488,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1
