0.000,"Info","2024-11-11 12:58:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.980,436,4.0,53.7,20.7,36.3,0.0,0.0,0.0,3.9,9.4,0.0,44.3,0.0,0.0,0.0,0.0,20.5,0.0,0.0,36.0,0.0,0.000,0.000,0.000,1.000,0.228,0.000,0.771,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,0
489.991,437,7.9,26.4,4.6,0.0,0.0,0.0,0.0,8.3,26.6,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
490.996,438,8.0,60.0,8.5,12.0,0.0,0.0,0.0,7.7,59.8,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
492.001,439,11.8,53.9,8.9,8.5,0.0,0.0,0.0,12.2,54.2,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
493.006,440,11.8,62.7,19.4,14.7,0.0,0.0,0.0,11.6,8.3,54.2,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,14.9,0.0,0.000,0.000,0.000,1.000,0.111,0.888,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
494.011,441,15.8,60.5,3.9,67.2,0.0,0.0,0.0,15.5,0.0,60.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,67.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
495.021,442,19.5,61.1,7.8,27.2,0.0,0.0,0.0,19.9,0.0,61.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,27.7,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
496.025,443,7.8,31.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,13.3,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.525,0.000,0.474,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
497.030,444,11.8,21.4,16.8,26.1,0.0,0.0,0.0,11.6,0.0,0.0,0.0,21.6,0.0,0.0,0.0,16.6,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
498.034,445,12.3,48.7,55.8,8.4,0.0,0.0,0.0,12.2,0.0,0.0,0.0,48.7,0.0,0.0,0.0,55.9,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.916,0.000,0.083,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
499.039,446,11.6,57.3,12.9,23.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,57.0,0.0,0.0,0.0,12.7,23.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
500.044,447,15.6,71.0,7.7,63.4,0.0,0.0,0.0,16.0,0.0,0.0,9.4,62.0,0.0,0.0,0.0,7.7,63.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.160,0.840,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
501.053,448,7.9,64.8,7.9,54.8,0.0,0.0,0.0,7.7,3.9,0.0,60.9,0.0,0.0,0.0,0.0,8.3,54.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.070,0.000,0.935,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
502.058,449,7.7,52.9,8.2,36.8,0.0,0.0,0.0,7.7,52.6,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,36.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.059,0.000,0.940,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0
503.063,450,16.0,42.6,12.4,23.0,0.0,0.0,0.0,16.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,23.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
504.067,451,36.7,7.8,19.6,15.6,0.0,26.0,0.0,10.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,15.5,0.0,0.000,0.851,0.000,0.149,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
505.072,452,4.0,42.7,16.7,35.0,0.0,4.4,0.0,0.0,43.2,0.0,0.0,0.0,0.0,0.0,8.3,8.9,0.0,0.0,34.9,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.549,0.451,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
506.077,453,3.9,38.1,16.0,31.9,0.0,3.9,0.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,32.1,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
507.086,454,13.5,53.7,15.6,22.0,0.0,13.3,0.0,0.0,53.7,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,21.6,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0
508.091,455,24.1,65.2,12.0,0.0,0.0,12.2,0.0,12.2,27.7,37.6,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,0.358,0.000,0.641,0.431,0.568,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
509.096,456,8.0,67.1,20.8,22.3,0.0,0.0,0.0,7.7,0.0,67.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,22.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
510.100,457,8.1,51.3,20.7,32.4,0.0,0.0,0.0,8.3,0.0,51.5,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,32.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
511.105,458,8.2,34.9,16.0,25.8,0.0,0.0,0.0,8.3,0.0,34.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
512.109,459,4.0,18.3,15.6,31.9,0.0,0.0,0.0,3.9,0.0,18.3,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,31.5,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
513.119,460,0.0,38.4,7.8,33.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,30.4,0.0,0.0,7.7,0.0,0.0,0.0,33.2,0.0,0.000,0.000,0.000,1.005,0.000,0.135,0.000,0.870,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
514.124,461,0.0,0.0,11.9,31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,27.7,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.774,0.000,0.225,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0
515.128,462,0.0,11.8,0.0,72.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,72.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
516.133,463,0.0,27.0,16.3,58.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.6,3.9,0.0,12.2,0.0,58.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.384,0.000,0.616,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,1,0,0,0
517.138,464,0.0,38.1,32.0,75.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.2,32.1,0.0,0.0,0.0,37.6,13.8,0.0,23.8,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.511,0.166,0.000,0.322,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1
518.142,465,0.0,37.3,50.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.6,50.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
519.152,466,0.0,56.2,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1
520.157,467,4.0,53.6,0.0,4.0,0.0,0.0,0.0,3.9,0.0,0.0,39.3,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,0.000,0.000,0.775,0.225,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1
521.161,468,3.9,36.9,12.6,27.9,0.0,0.0,0.0,3.9,0.0,0.0,37.1,0.0,12.7,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.979,0.021,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
522.166,469,4.2,47.0,12.4,37.3,0.0,0.0,0.0,4.4,0.0,0.0,47.0,0.0,4.4,0.0,8.3,0.0,0.0,0.0,37.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.149,0.000,0.850,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
523.171,470,12.8,37.1,20.5,37.3,0.0,0.0,0.0,12.7,0.0,0.0,37.1,0.0,0.0,0.0,12.7,7.7,0.0,0.0,37.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.478,0.522,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
524.175,471,8.6,21.3,16.7,29.2,0.0,0.0,0.0,8.3,0.0,0.0,21.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,29.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
525.185,472,8.2,47.8,19.4,16.9,0.0,0.0,0.0,8.3,19.4,0.0,28.8,0.0,0.0,0.0,0.0,19.4,0.0,0.0,16.6,0.0,0.000,0.000,0.070,0.934,0.403,0.000,0.601,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,1,0,1,0,0,0,0,1,0,0,1,0
526.190,473,11.8,30.3,0.0,24.3,0.0,0.0,12.2,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
527.194,474,20.6,52.2,4.3,20.3,0.0,0.0,20.5,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,3.9,0.0,16.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.146,0.000,0.853,0.412,0.000,0.587,0.000,0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,0
528.199,475,12.1,56.4,7.8,27.7,0.0,0.0,12.2,0.0,56.4,0.0,0.0,0.0,0.0,7.7,0.0,0.0,27.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
529.204,476,11.9,46.8,12.3,43.8,0.0,0.0,11.6,0.0,22.1,24.3,0.0,0.0,0.0,12.2,0.0,0.0,43.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.477,0.522,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,1,0,0,1,0,0,0
530.208,477,16.9,54.0,8.2,68.9,0.0,0.0,17.2,0.0,0.0,45.4,0.0,8.9,0.0,8.3,0.0,0.0,69.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.806,0.000,0.194,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
531.218,478,17.1,53.1,20.5,64.1,0.0,0.0,17.2,0.0,0.0,0.0,0.0,53.1,0.0,20.5,0.0,0.0,27.7,0.0,36.5,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.368,0.000,0.637,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
532.223,479,8.1,44.4,8.5,49.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,44.3,0.0,0.0,0.0,8.3,3.9,0.0,45.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.124,0.000,0.875,0.075,0.000,0.925,0.000,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,0
533.228,480,11.6,48.0,16.4,54.7,0.0,0.0,11.6,0.0,0.0,19.9,0.0,28.2,0.0,0.0,0.0,16.6,21.0,0.0,33.8,0.0,0.000,0.000,1.000,0.000,0.000,0.314,0.000,0.686,0.000,0.000,0.147,0.853,0.353,0.000,0.646,0.000,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,0
533.305,"Info","2024-11-11 13:07:07","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 89ms)"
