0.000,"Info","2024-11-15 12:29:30","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.840,436,20.2,25.2,0.0,24.2,0.0,0.0,0.0,20.3,0.0,21.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.000,0.000,0.000,1.000,0.000,0.550,0.000,0.383,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1
489.845,437,4.0,12.8,12.1,24.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,13.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,24.1,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1
490.850,438,50.3,20.6,26.2,15.6,0.0,15.4,0.0,35.1,0.0,0.0,0.0,20.3,0.0,26.3,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.294,0.000,0.706,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1
491.860,439,45.0,20.0,8.7,4.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
492.866,440,44.8,15.8,25.3,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,15.4,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
493.871,441,58.5,23.6,21.0,0.0,0.0,58.7,0.0,0.0,0.0,0.0,0.0,23.6,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
494.876,442,62.9,45.2,20.8,26.3,49.4,13.7,0.0,0.0,0.0,0.0,0.0,45.5,0.0,8.8,0.0,8.2,0.0,22.0,0.0,3.8,0.786,0.213,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.414,0.000,0.486,0.000,0.719,0.000,0.247,1,1,0,0,0,0,0,1,0,1,0,1,0,1,0,1
495.881,443,45.3,31.6,21.0,13.4,45.0,0.0,0.0,0.0,26.9,0.0,4.4,0.0,0.0,0.0,0.0,20.9,0.0,13.7,0.0,0.0,1.000,0.000,0.000,0.000,0.825,0.000,0.099,0.008,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0
496.891,444,20.2,34.4,24.8,17.6,20.3,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,17.6,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0
497.896,445,36.2,26.7,38.9,26.5,9.3,0.0,26.9,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,26.3,0.0,0.0,0.192,0.000,0.774,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
498.901,446,12.2,30.4,17.8,25.0,0.0,0.0,12.1,0.0,12.6,0.0,13.7,0.0,0.0,0.0,0.0,18.1,0.0,25.2,0.0,0.0,0.000,0.000,1.000,0.000,0.621,0.000,0.312,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,0
499.907,447,28.9,30.7,3.8,11.8,0.0,0.0,29.1,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,3.8,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
500.912,448,55.7,27.0,0.0,7.7,0.0,0.0,55.4,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
501.917,449,59.7,8.4,25.3,11.7,0.0,0.0,59.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,17.0,0.0,11.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.361,0.639,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
502.927,450,94.4,28.1,16.0,12.3,0.0,0.0,77.4,17.0,10.4,0.0,14.3,0.0,0.0,0.0,15.9,0.0,0.0,8.2,0.0,4.4,0.000,0.000,0.800,0.205,0.438,0.000,0.433,0.000,0.000,0.000,1.005,0.000,0.000,0.467,0.000,0.304,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1
503.932,451,85.4,8.5,20.1,16.0,0.0,0.0,0.0,85.6,8.2,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,15.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
504.937,452,69.3,0.0,7.7,19.6,0.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
505.942,453,12.0,4.5,11.9,12.1,0.0,0.0,0.0,12.1,4.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
506.947,454,29.6,34.9,11.9,15.5,0.0,0.0,0.0,29.6,22.5,0.0,12.6,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,15.4,0.000,0.000,0.000,1.000,0.708,0.000,0.258,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.158,0.841,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1
507.957,455,37.0,49.2,15.6,20.7,0.0,0.0,0.0,36.8,0.0,0.0,49.4,0.0,0.0,0.0,15.9,0.0,0.0,0.0,20.9,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
508.962,456,57.5,52.1,16.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,52.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
509.967,457,52.3,25.6,20.5,45.8,0.0,0.0,0.0,52.1,0.0,0.0,25.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,45.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.545,0.000,0.054,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
510.971,458,23.5,3.8,16.0,28.6,0.0,0.0,0.0,23.6,0.0,0.0,3.8,0.0,15.9,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
511.976,459,30.5,15.5,12.4,20.6,0.0,0.0,13.2,17.0,0.0,0.0,15.9,0.0,12.6,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,0.000,0.521,0.478,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0
512.981,460,4.3,20.4,0.0,15.7,0.0,0.0,4.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
513.991,461,44.4,13.1,4.3,15.5,0.0,0.0,44.4,0.0,0.0,0.0,13.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
514.996,462,37.2,26.5,3.9,7.8,0.0,0.0,37.3,0.0,0.0,0.0,7.7,18.7,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.458,0.541,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0
516.001,463,23.2,30.8,0.0,17.4,0.0,0.0,23.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
517.005,464,38.2,43.8,29.8,8.8,0.0,0.0,38.4,0.0,0.0,0.0,0.0,43.9,29.6,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
518.010,465,17.1,17.1,28.1,37.1,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,3.8,0.0,24.1,0.0,13.2,0.0,23.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.077,0.000,0.889,0.000,0.288,0.000,0.678,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0
519.014,466,49.6,4.4,16.8,12.0,23.0,0.0,26.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,17.0,0.0,12.1,0.0,0.0,0.0,0.461,0.000,0.539,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
520.024,467,55.3,19.9,4.4,4.0,55.4,0.0,0.0,0.0,0.0,3.8,0.0,15.9,0.0,0.0,4.4,0.0,3.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.070,0.000,0.768,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0
521.029,468,48.9,20.3,30.6,38.9,48.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,26.3,0.0,39.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.008,0.000,0.925,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
522.033,469,59.4,15.4,20.4,17.1,59.3,0.0,0.0,0.0,0.0,15.4,0.0,0.0,20.3,0.0,0.0,0.0,17.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
523.038,470,72.8,3.9,12.3,4.4,14.8,58.2,0.0,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.148,0.851,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
524.042,471,56.5,29.6,3.9,8.8,0.0,56.5,0.0,0.0,0.0,17.0,0.0,12.6,3.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.577,0.000,0.355,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,0,0,0
525.047,472,27.4,16.6,17.2,25.4,0.0,27.4,0.0,0.0,0.0,0.0,0.0,17.0,17.6,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0
526.057,473,32.8,20.2,20.7,16.7,0.0,32.9,0.0,0.0,0.0,0.0,0.0,19.8,12.6,0.0,4.4,0.0,0.0,0.0,11.5,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.568,0.000,0.303,0.000,0.069,0.000,0.803,0.000,0,1,0,0,0,0,0,1,1,0,1,0,1,0,1,0
527.061,474,13.2,20.4,21.3,20.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,20.9,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
528.066,475,8.9,0.0,24.8,19.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,19.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0
529.071,476,28.3,12.4,8.6,19.3,0.0,28.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,19.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.849,0.150,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
530.075,477,31.3,16.4,4.3,15.5,0.0,31.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,4.4,0.0,0.0,0.0,0.0,15.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
531.080,478,13.5,16.2,21.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,16.5,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.793,0.000,0.106,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
532.090,479,39.3,20.3,8.2,0.0,0.0,39.5,0.0,0.0,0.0,0.0,0.0,12.1,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.668,0.335,0.669,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,1
533.095,480,34.5,11.7,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.375,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1
533.130,"Info","2024-11-15 12:38:23","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
