0.000,"Info","2024-11-06 13:02:57","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.013,435,12.5,0.0,11.7,16.7,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
489.022,436,26.1,0.0,11.7,12.3,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,12.2,0.000,0.930,0.000,0.074,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
490.027,437,37.4,4.0,7.7,3.9,0.0,37.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
491.032,438,33.8,0.0,0.0,16.2,0.0,34.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
492.036,439,37.9,4.5,7.7,490.0,0.0,37.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,7.7,0.0,0.0,244.0,246.3,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.100,0.900,0,1,0,0,0,0,0,1,0,0,0,1,0,0,2,3
493.041,440,33.5,4.0,0.0,17.3,0.0,33.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
494.046,441,21.1,4.0,7.8,21.2,0.0,0.0,0.0,21.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,21.0,0.000,0.046,0.000,0.954,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1
495.056,442,13.0,4.0,3.9,16.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.6,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
496.060,443,19.4,8.2,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
497.065,444,33.9,8.1,0.0,25.2,0.0,0.0,0.0,33.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.012,0.987,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
498.070,445,17.4,7.8,7.7,25.4,0.0,0.0,0.0,17.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,25.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
499.074,446,0.0,4.0,4.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,23.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
500.092,447,4.2,13.1,3.9,24.1,0.0,0.0,0.0,3.9,0.0,13.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,24.3,0.0,0.000,0.000,0.000,1.014,0.000,0.807,0.000,0.206,0.000,0.000,0.000,1.014,0.000,0.000,1.014,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
501.097,448,0.0,8.9,3.9,26.8,0.0,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,26.6,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
502.102,449,0.0,3.9,3.9,598.2,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,598.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
503.107,450,0.0,46.0,3.9,304.0,0.0,0.0,0.0,0.0,0.0,45.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,304.4,0.0,0.000,0.000,0.000,1.000,0.000,0.985,0.000,0.014,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
504.111,451,7.9,7.9,7.7,130.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,7.7,0.0,0.0,130.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
505.121,452,26.3,12.5,0.0,28.5,0.0,0.0,0.0,26.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,16.6,0.0,11.6,0.0,0.000,0.002,0.000,1.002,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.602,0.000,0.402,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
506.125,453,25.7,7.8,3.9,18.6,0.0,26.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,4.4,18.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
507.130,454,33.5,7.9,0.0,50.1,0.0,33.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,49.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
508.135,455,20.5,3.9,0.0,19.2,0.0,20.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
509.140,456,35.0,12.7,7.8,8.3,0.0,4.4,0.0,30.4,0.0,0.0,0.0,12.7,0.0,3.9,0.0,3.9,8.3,0.0,0.0,0.0,0.000,0.012,0.000,0.988,0.000,0.000,0.000,1.000,0.000,0.354,0.000,0.645,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,1,1,0,0,0
510.145,457,28.0,11.9,4.2,21.3,0.0,0.0,0.0,28.2,0.0,0.0,0.0,11.6,0.0,3.9,0.0,0.0,12.7,0.0,8.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.540,0.000,0.459,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,1,0
511.155,458,31.1,16.5,4.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,16.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
512.160,459,8.2,7.8,4.5,0.0,0.0,0.0,0.0,8.3,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.908,0.091,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
513.165,460,0.0,4.0,8.2,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
514.170,461,4.0,0.0,3.9,4.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
515.175,462,0.0,29.9,7.9,17.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,13.3,0.0,7.7,0.0,0.0,3.9,0.0,13.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.542,0.457,0.000,1.000,0.000,0.000,0.590,0.000,0.409,0.000,0,0,0,1,0,0,1,1,0,1,0,0,1,0,1,0
516.179,463,0.0,54.8,12.4,37.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,12.2,0.0,0.0,37.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
517.189,464,0.0,12.8,3.9,56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,3.9,0.0,0.0,56.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
518.193,465,8.4,3.9,11.7,11.9,0.0,0.0,0.0,8.9,0.0,0.0,0.0,3.9,0.0,12.2,0.0,0.0,11.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
519.198,466,35.2,4.0,11.6,7.8,0.0,14.9,0.0,19.9,0.0,0.0,0.0,3.9,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.314,0.000,0.685,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,0
520.203,467,32.8,0.0,16.0,3.9,0.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
521.207,468,34.5,0.0,4.0,8.0,0.0,34.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
522.212,469,0.0,0.0,8.1,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,8.9,0.0,21.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.205,0.000,0.794,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
523.221,470,0.0,0.0,12.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
524.226,471,8.5,7.8,7.8,8.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,0.0,8.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
525.230,472,33.5,11.7,11.8,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,11.6,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
526.235,473,40.4,7.7,12.5,0.0,0.0,0.0,0.0,40.4,0.0,0.0,0.0,7.7,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.048,0.000,0.952,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
527.240,474,15.7,3.9,16.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
528.245,475,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
529.254,476,0.0,3.9,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
530.259,477,0.0,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.042,0.957,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,1,0,0,0,0,1,0
531.263,478,0.0,3.9,15.7,586.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,16.0,0.0,0.0,0.0,0.0,0.0,587.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
532.268,479,0.0,7.8,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
533.272,480,0.0,3.9,11.6,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,11.6,0.0,0.0,0.0,0.0,0.0,37.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
533.356,"Info","2024-11-06 13:11:51","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 84ms)"
