0.000,"Info","2024-11-06 13:50:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
487.957,435,45.7,17.4,0.0,25.6,0.0,0.0,45.9,0.0,0.0,0.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
488.966,436,40.9,0.0,0.0,8.3,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
489.971,437,36.0,0.0,64.9,20.7,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.3,0.0,20.5,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
490.976,438,34.5,13.4,50.1,16.6,0.0,0.0,22.7,11.6,0.0,0.0,13.8,0.0,0.0,0.0,0.0,49.8,0.0,16.6,0.0,0.0,0.000,0.000,0.852,0.147,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0
491.980,439,41.8,8.1,16.5,7.8,0.0,0.0,0.0,41.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,16.6,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
492.985,440,22.8,0.0,40.9,13.7,0.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,13.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
493.990,441,51.4,41.8,81.5,20.4,0.0,0.0,0.0,51.5,17.2,0.0,24.9,0.0,0.0,0.0,71.9,9.4,0.0,20.5,0.0,0.0,0.000,0.000,0.000,1.000,0.394,0.000,0.605,0.000,0.000,0.000,0.894,0.105,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,1,0,1,0,0
495.000,442,34.3,64.7,36.6,16.1,0.0,0.0,0.0,34.3,64.7,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,16.0,0.0,0.0,0.000,0.000,0.000,1.005,0.967,0.000,0.037,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
496.005,443,25.6,29.1,44.0,7.9,0.0,0.0,0.0,26.0,0.0,0.0,28.8,0.0,0.0,0.0,44.3,0.0,0.0,8.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
497.010,444,14.8,24.6,5.5,12.4,0.0,0.0,0.0,14.4,8.3,0.0,16.6,0.0,0.0,0.0,5.5,0.0,0.0,12.2,0.0,0.0,0.000,0.000,0.000,1.000,0.448,0.000,0.551,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
498.016,445,0.0,21.2,39.0,20.1,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,14.4,0.0,24.3,0.0,0.0,16.0,0.0,3.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.354,0.000,0.645,0.000,0.000,0.912,0.000,0.087,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
499.021,446,25.2,22.3,1334.7,4.2,0.0,0.0,0.0,25.5,22.1,0.0,0.0,0.0,672.4,0.0,0.0,662.4,0.0,0.0,0.0,4.4,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.600,0.000,0.000,0.399,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,3,0,0,2,0,0,0,1
500.031,447,51.4,18.2,0.0,8.9,0.0,43.2,0.0,8.3,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.000,0.703,0.000,0.301,0.935,0.070,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,1,1,0,0,1,0,0,0,0,0,0,1
501.036,448,41.7,20.5,0.0,21.0,0.0,41.5,0.0,0.0,0.0,16.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.000,1.000,0.000,0.000,0.000,0.825,0.000,0.175,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
502.041,449,34.4,20.6,48.5,31.4,0.0,34.3,0.0,0.0,0.0,0.0,0.0,21.0,40.4,0.0,8.3,0.0,0.0,0.0,0.0,31.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.520,0.000,0.479,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
503.045,450,56.9,24.1,42.6,20.1,0.0,57.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,42.6,0.0,0.0,0.0,0.0,20.5,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
504.050,451,59.9,28.4,122.7,8.7,22.1,37.6,0.0,0.0,0.0,0.0,0.0,28.2,80.8,35.4,6.1,0.0,0.0,0.0,0.0,8.3,0.556,0.444,0.000,0.000,0.000,0.000,0.000,1.000,0.633,0.322,0.044,0.000,0.000,0.000,0.000,1.000,2,2,0,0,0,0,0,1,1,1,1,0,0,0,0,1
505.055,452,51.6,23.9,3.9,13.1,52.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
506.065,453,40.2,19.9,13.5,5.5,39.8,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,13.8,0.0,0.0,0.0,0.0,0.0,5.5,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.403,0.601,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1
507.069,454,31.5,15.5,55.3,15.7,31.5,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,32.7,0.0,22.1,0.0,0.0,15.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.225,0.000,0.775,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0
508.074,455,4.6,0.0,63.4,8.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.0,0.0,8.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
509.079,456,41.1,0.0,0.0,35.8,34.3,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.4,0.0,0.947,0.000,0.052,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
510.085,457,21.8,0.0,18.6,24.5,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.0,24.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
511.094,458,28.7,13.9,8.2,8.2,0.0,0.0,28.8,0.0,0.0,0.0,0.0,13.8,0.0,0.0,0.0,7.7,0.0,0.0,8.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
512.100,459,44.8,886.0,3.9,0.0,0.0,0.0,44.8,0.0,0.0,0.0,290.5,595.4,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.173,0.827,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,2,2,0,0,0,1,0,0,1,0
513.105,460,26.5,1806.7,12.2,11.7,0.0,0.0,26.6,0.0,0.0,903.1,903.7,0.0,0.0,3.9,0.0,8.3,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.467,0.533,0.000,0.000,0.544,0.000,0.455,0.000,0.000,1.000,0.000,0,0,1,0,0,3,4,0,0,1,0,1,0,0,1,0
514.110,461,48.0,945.9,0.0,16.1,0.0,0.0,48.1,0.0,0.0,337.0,608.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.883,0.116,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,2,2,0,0,1,0,0,0,0,1,0
515.115,462,16.3,585.0,0.0,33.2,0.0,0.0,16.0,0.0,0.0,316.5,268.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.0,0.000,0.000,1.000,0.000,0.000,0.967,0.033,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,2,1,0,0,1,0,0,0,0,1,0
516.120,463,28.1,33.5,3.9,7.9,0.0,0.0,28.2,0.0,0.0,33.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0
517.130,464,34.0,42.8,13.0,0.0,0.0,0.0,7.7,26.0,0.0,42.6,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.367,0.637,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,0
518.134,465,18.1,35.1,22.0,0.0,0.0,0.0,0.0,18.3,9.4,25.5,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.241,0.758,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
519.139,466,51.3,34.4,23.7,0.0,0.0,0.0,0.0,51.5,34.9,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
520.144,467,26.1,42.1,45.7,0.0,0.0,0.0,0.0,26.0,42.1,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
521.149,468,32.6,24.7,38.8,30.7,0.0,0.0,0.0,32.7,24.3,0.0,0.0,0.0,0.0,26.0,0.0,12.7,17.2,0.0,13.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.377,0.000,0.623,0.522,0.000,0.477,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,0,1,0
522.154,469,13.5,33.1,68.6,29.5,0.0,0.0,0.0,13.3,33.2,0.0,0.0,0.0,0.0,0.0,18.8,49.8,29.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.227,0.772,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0
523.163,470,25.7,8.4,51.0,20.4,0.0,0.0,0.0,25.5,8.3,0.0,0.0,0.0,0.0,0.0,51.5,0.0,20.5,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0
524.168,471,38.6,27.8,75.1,30.9,0.0,8.9,0.0,29.9,9.4,0.0,18.8,0.0,0.0,0.0,74.7,0.0,31.0,0.0,0.0,0.0,0.000,0.342,0.000,0.657,0.624,0.000,0.375,0.000,0.000,0.000,1.000,0.000,0.858,0.000,0.141,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,1,0
525.172,472,40.0,24.9,7.8,0.0,0.0,39.8,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
526.177,473,38.7,45.5,0.0,4.3,0.0,38.7,0.0,0.0,0.0,0.0,45.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
527.182,474,54.3,68.3,23.9,4.0,0.0,54.2,0.0,0.0,0.0,0.0,68.1,0.0,0.0,0.0,23.8,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
528.186,475,78.5,50.1,0.0,7.9,0.0,78.6,0.0,0.0,0.0,0.0,50.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
529.196,476,39.5,22.2,0.0,7.8,0.0,39.8,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.034,0.970,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,1,0
530.201,477,37.5,8.4,0.0,4.0,0.0,10.0,0.0,27.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.257,0.309,0.433,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,2,1,2,0,0,0,1,0,0,1,0,0,0,1,0
531.206,478,25.0,12.1,11.9,15.9,0.0,0.0,25.5,0.0,0.0,0.0,0.0,12.2,0.0,0.0,12.2,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.147,0.000,0.853,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
532.211,479,28.5,12.2,0.0,17.5,0.0,0.0,28.2,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
533.215,480,35.6,16.6,0.0,33.9,0.0,0.0,35.4,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,33.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
533.293,"Info","2024-11-06 13:59:28","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 90ms)"
