0.000,"Info","2024-11-15 13:05:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.049,436,25.2,0.0,23.5,84.8,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,22.2,62.6,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.235,0.769,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
490.054,437,16.5,0.0,16.0,31.4,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,31.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
491.059,438,30.7,3.9,8.4,74.3,0.0,31.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.9,0.0,0.0,22.7,0.0,52.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.380,0.000,0.619,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
492.064,439,3.9,3.9,30.2,17.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,29.9,0.0,0.0,17.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.214,0.000,0.785,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
493.069,440,12.3,0.0,29.6,17.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,17.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
494.080,441,11.9,0.0,32.8,10.5,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,24.4,0.0,0.0,0.0,10.5,0.000,0.703,0.000,0.302,0.000,0.000,1.005,0.000,0.000,0.000,0.170,0.835,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,1
495.084,442,12.3,0.0,30.3,4.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
496.089,443,3.9,0.0,35.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
497.094,444,3.9,0.0,15.6,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
498.098,445,3.9,0.0,30.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
499.103,446,0.0,0.0,22.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
500.118,447,4.2,0.0,21.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.011,0.000,0.000,1.011,0.000,0.000,0.000,0.000,1.011,0.000,0.000,0.000,1.011,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
501.123,448,0.0,0.0,8.0,60.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,24.9,0.0,36.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.345,0.000,0.654,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
502.128,449,0.0,3.9,40.7,34.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,32.1,0.0,8.9,0.0,33.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.850,0.000,0.149,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
503.132,450,4.2,3.9,21.0,74.8,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,0.0,21.1,0.0,0.0,0.0,74.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0
504.138,451,3.9,0.0,18.1,65.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,13.8,0.0,3.9,0.0,12.2,23.8,29.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.639,0.000,0.360,0.000,0.140,0.560,0.299,0,0,0,1,0,0,1,0,0,1,0,1,0,1,1,1
505.148,452,4.2,0.0,16.4,29.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,29.4,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
506.152,453,0.0,0.0,20.6,24.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,24.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
507.157,454,0.0,0.0,28.7,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,8.9,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.547,0.000,0.453,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
508.162,455,8.9,0.0,9.7,19.2,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,19.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
509.167,456,24.0,0.0,79.4,15.9,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,54.3,0.0,24.9,0.0,0.0,15.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.709,0.000,0.290,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
510.177,457,36.8,0.0,4.0,21.7,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,22.2,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
511.182,458,25.1,0.0,0.0,15.7,0.0,0.0,0.0,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
512.187,459,12.2,0.0,0.0,19.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
513.192,460,8.1,0.0,0.0,22.1,0.0,0.0,0.0,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
514.197,461,16.3,0.0,0.0,45.7,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.6,0.0,14.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.687,0.000,0.312,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
515.202,462,16.1,0.0,7.8,75.3,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,50.4,0.0,24.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.707,0.000,0.292,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
516.212,463,28.5,3.9,8.0,7.9,0.0,0.0,12.2,16.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.000,0.000,0.436,0.568,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
517.217,464,33.5,0.0,16.8,4.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
518.222,465,25.0,3.9,3.9,16.9,0.0,0.0,24.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
519.226,466,24.5,7.8,26.5,0.0,0.0,0.0,24.4,0.0,0.0,0.0,7.8,0.0,0.0,13.3,0.0,13.3,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.484,0.000,0.515,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
520.231,467,33.3,3.9,28.5,0.0,0.0,0.0,33.2,0.0,0.0,0.0,3.9,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
521.236,468,23.9,7.8,46.3,0.0,0.0,0.0,24.4,0.0,0.0,0.0,7.8,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
522.246,469,9.0,7.8,36.5,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.8,0.0,0.0,10.0,0.0,26.6,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.201,0.000,0.804,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
523.251,470,8.3,0.0,12.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
524.256,471,50.7,3.9,27.9,0.0,27.1,0.0,23.3,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,28.3,0.0,0.0,0.0,0.0,0.581,0.000,0.418,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
525.261,472,43.7,7.8,29.5,41.3,43.8,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,25.5,0.0,3.9,10.0,0.0,31.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.819,0.000,0.180,0.119,0.000,0.881,0.000,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0
526.266,473,26.1,3.9,43.2,68.1,26.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,43.2,0.0,0.0,68.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0
527.277,474,12.1,7.8,57.4,36.2,12.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,57.1,0.0,0.0,36.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.704,0.000,0.301,0.000,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0
528.282,475,29.2,7.8,24.9,13.3,29.4,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,21.1,0.0,3.9,0.0,0.0,13.3,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.892,0.000,0.107,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0
529.287,476,16.5,3.9,9.8,8.3,16.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,10.0,0.0,0.0,4.4,3.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.832,0.168,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
530.292,477,37.4,3.9,25.0,15.2,33.2,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,15.5,0.882,0.118,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
531.297,478,25.7,3.9,31.9,12.2,0.0,26.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,32.1,0.0,0.0,0.0,12.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
532.302,479,16.3,0.0,35.0,16.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.9,0.0,0.0,0.0,16.6,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
533.312,480,12.4,0.0,39.6,14.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,0.0,0.0,0.0,14.4,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
533.391,"Info","2024-11-15 13:14:25","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 447ms)"
