0.000,"Info","2024-11-28 12:30:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.240,436,25.1,16.8,0.0,39.3,25.4,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,39.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
490.245,437,17.8,11.8,0.0,58.4,17.7,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,32.0,26.5,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.412,0.588,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1
491.249,438,36.8,37.2,0.0,73.1,37.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
492.262,439,26.8,78.0,0.0,22.8,26.5,0.0,0.0,0.0,0.0,0.0,60.7,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,1.007,0.000,0.000,0.000,0.000,0.000,0.872,0.134,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,1,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1
493.268,440,36.8,41.0,0.0,286.9,23.7,0.0,13.2,0.0,0.0,0.0,40.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,270.8,0.654,0.000,0.312,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.944,0.055,1,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1
494.273,441,25.6,29.9,0.0,33.2,0.0,0.0,25.4,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
495.278,442,25.2,9.8,0.0,16.6,0.0,0.0,8.8,16.5,0.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.310,0.689,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
496.283,443,27.1,36.4,0.0,70.8,0.0,0.0,0.0,27.0,0.0,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
497.295,444,38.9,27.9,0.0,49.7,0.0,24.8,0.0,8.8,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,33.6,0.000,0.573,0.000,0.367,0.039,0.000,0.934,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.135,0.871,0,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1
498.300,445,34.6,48.0,0.0,17.1,0.0,34.8,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
499.305,446,32.7,62.0,0.0,53.5,0.0,32.5,0.0,0.0,21.5,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.5,0.000,1.000,0.000,0.000,0.250,0.000,0.716,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
500.310,447,16.1,20.5,0.0,16.6,0.0,16.5,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
501.315,448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1
502.327,449,35.0,3.9,0.0,0.0,0.0,22.1,0.0,12.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.734,0.000,0.239,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1
503.332,450,16.7,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
504.337,451,17.2,0.0,0.0,12.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
505.341,452,8.1,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
506.346,453,8.1,61.5,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,61.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
507.358,454,11.7,41.7,0.0,12.2,0.0,0.0,0.0,11.6,0.0,0.0,41.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
508.362,455,0.0,21.2,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.4,0.000,0.000,0.000,1.000,0.000,0.000,0.058,0.941,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
509.367,456,0.0,11.7,0.0,12.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,0.000,1.000,0.000,0.446,0.000,0.553,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1
510.372,457,12.0,8.3,0.0,239.2,0.0,0.0,0.0,12.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.050,0.000,0.949,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1
511.376,458,19.6,16.4,0.0,350.2,0.0,0.0,0.0,19.3,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,231.1,0.0,119.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.533,0.000,0.466,0,0,0,1,0,1,0,0,0,0,0,1,0,3,0,2
512.381,459,43.1,17.5,0.0,424.9,0.0,0.0,0.0,43.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,425.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
513.392,460,28.9,26.3,0.0,352.0,0.0,0.0,0.0,29.2,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,351.9,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0
514.397,461,63.1,16.4,0.0,4.2,0.0,0.0,37.5,25.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.643,0.356,0.000,0.823,0.000,0.143,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,0,1,0,1,0,0,0,1,0,1,0,0
515.401,462,39.0,21.2,0.0,12.8,0.0,0.0,39.2,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
516.406,463,41.5,15.9,0.0,117.1,0.0,0.0,41.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,56.8,0.0,60.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.900,0.000,0.099,0,0,1,0,0,0,0,1,0,0,0,1,0,2,0,1
517.411,464,34.2,21.2,0.0,3.9,0.0,0.0,34.2,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
518.422,465,4.4,13.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
519.427,466,33.2,11.8,0.0,3.9,0.0,0.0,33.1,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
520.432,467,35.1,12.3,0.0,0.0,22.6,0.0,12.7,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.612,0.000,0.354,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0
521.436,468,14.4,8.0,0.0,16.6,14.3,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
522.441,469,31.2,4.0,0.0,12.2,30.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
523.445,470,12.8,7.8,0.0,16.7,13.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
524.457,471,26.1,9.1,0.0,204.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,105.9,0.0,98.2,1.007,0.000,0.000,0.000,0.000,0.170,0.000,0.803,0.000,0.000,0.000,1.007,0.000,0.940,0.000,0.066,1,0,0,0,0,1,0,1,0,0,0,1,0,2,0,1
525.461,472,58.9,36.2,0.0,28.8,59.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
526.466,473,30.0,95.1,0.0,28.8,29.8,0.0,0.0,0.0,0.0,95.4,0.0,0.0,0.0,0.0,0.0,0.0,17.1,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.746,0.254,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0
527.471,474,49.4,12.3,0.0,231.9,0.0,49.6,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,115.3,0.0,0.0,116.4,0.081,0.918,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.833,0.000,0.000,0.166,1,1,0,0,0,1,0,0,0,0,0,1,2,0,0,1
528.475,475,47.1,34.9,0.0,21.7,0.0,46.9,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
529.480,476,31.0,11.7,0.0,703.1,0.0,30.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,348.1,0.0,0.0,355.2,0.000,1.000,0.000,0.000,0.294,0.705,0.000,0.000,0.000,0.000,0.000,1.000,0.600,0.000,0.000,0.399,0,1,0,0,1,1,0,0,0,0,0,1,4,0,0,3
530.491,477,21.5,53.4,0.0,608.3,0.0,21.5,0.0,0.0,53.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.7,258.7,0.0,0.0,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.073,0.934,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,3,3,0,0
531.496,478,64.2,19.8,0.0,1451.2,0.0,47.4,0.0,16.5,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,728.7,722.6,0.0,0.0,0.000,0.656,0.000,0.344,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.731,0.268,0.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,5,6,0,0
532.501,479,18.1,34.1,0.0,1159.8,0.0,0.0,0.0,18.2,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,491.5,668.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.581,0.419,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,4,4,0,0
533.506,480,18.0,37.6,0.0,171.9,0.0,0.0,0.0,18.2,37.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.480,0.519,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
533.584,"Info","2024-11-28 12:39:30","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 83ms)"
