0.000,"Info","2024-11-04 16:06:41","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.474,363,7.8,0.0,26.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
416.484,364,7.9,0.0,28.3,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
417.489,365,7.9,0.0,43.6,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
418.493,366,8.0,0.0,18.7,7.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.8,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.721,0.000,0.112,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
419.498,367,11.6,0.0,21.1,3.9,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
420.503,368,7.9,0.0,25.8,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
421.508,369,7.8,0.0,22.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
422.517,370,7.9,0.0,17.3,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,5.0,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.036,0.000,0.233,0.701,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0
423.522,371,7.9,0.0,33.4,7.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,33.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
424.527,372,3.9,0.0,20.9,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
425.532,373,8.2,0.0,21.3,3.9,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0
426.537,374,8.2,0.0,11.7,4.2,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.623,0.000,0.210,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,0,1,0
427.541,375,3.9,0.0,4.2,8.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
428.551,376,7.9,0.0,12.2,4.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
429.556,377,3.9,0.0,34.5,9.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
430.560,378,4.2,0.0,39.8,7.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
431.565,379,8.4,0.0,39.8,12.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,22.6,17.1,0.0,0.0,0.0,0.0,12.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.481,0.519,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
432.570,380,3.9,0.0,40.5,7.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
433.581,381,0.0,0.0,45.2,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
434.586,382,24.7,0.0,44.8,7.9,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.7,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
435.591,383,8.6,0.0,25.5,7.8,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
436.596,384,4.5,0.0,16.2,7.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
437.602,385,7.8,0.0,30.6,7.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,26.5,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.011,0.000,0.955,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
438.608,386,4.5,0.0,17.4,7.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
439.618,387,8.3,0.0,21.2,7.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
440.623,388,8.1,0.0,20.0,7.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,7.7,0.0,0.000,0.355,0.000,0.344,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
441.629,389,3.9,0.0,40.5,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,3.9,0.0,0.000,0.000,0.000,0.867,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,4,0,0,1,0,0,0,0,1,0,0,1,0
442.634,390,7.8,0.0,52.1,7.8,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.9,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
443.639,391,7.9,0.0,32.2,8.2,0.0,4.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,24.3,0.0,0.0,8.3,0.0,0.000,0.493,0.000,0.239,0.000,0.000,1.000,0.000,0.000,0.000,0.460,0.540,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,1,0,0,1,0
444.649,392,3.9,0.0,17.3,3.9,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,3.9,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
445.654,393,11.7,0.0,4.5,4.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
446.658,394,8.1,0.0,46.8,3.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,3.9,0.0,0.000,0.719,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
447.663,395,13.1,0.0,13.0,8.1,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,0.618,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0
448.668,396,7.9,0.0,20.5,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
449.672,397,8.4,0.0,16.3,8.5,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,8.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
450.681,398,8.2,0.0,16.8,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
451.686,399,3.9,0.0,23.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
452.690,400,4.3,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
453.695,401,7.9,0.0,12.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
454.700,402,4.0,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
455.704,403,8.4,0.0,12.1,4.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
456.714,404,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
457.718,405,8.2,0.0,0.0,4.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
458.723,406,7.8,0.0,8.9,0.0,0.0,0.0,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.379,0.620,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
459.728,407,4.0,0.0,34.9,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,17.7,0.0,17.1,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.617,0.000,0.349,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
460.732,408,3.9,0.0,12.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
461.737,409,7.8,0.0,25.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
462.746,410,7.7,0.0,38.4,4.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
463.751,411,21.6,0.0,50.5,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,50.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
464.756,412,7.7,0.0,23.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
465.761,413,7.9,0.0,44.9,4.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,32.0,13.3,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.582,0.417,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0
466.766,414,8.2,0.0,12.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
467.771,415,4.0,0.0,21.3,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
468.780,416,8.0,0.0,16.1,4.2,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.801,0.203,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,2
469.784,417,11.7,0.0,27.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.625,0.000,0.341,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
470.789,418,3.9,0.0,33.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,25.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.346,0.000,0.620,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
471.794,419,3.9,0.0,17.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
472.798,420,8.1,0.0,31.5,3.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
473.803,421,4.0,0.0,29.3,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
474.812,422,3.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
475.817,423,4.0,0.0,17.7,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.825,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
476.821,424,8.4,0.0,8.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.245,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
477.826,425,4.0,0.0,43.7,4.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
478.831,426,3.9,0.0,30.6,4.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
479.835,427,3.9,0.0,25.3,4.5,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
480.845,428,4.2,0.0,26.4,4.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
481.850,429,8.0,0.0,31.7,4.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
482.855,430,4.0,0.0,25.5,4.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,12.7,13.3,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.412,0.587,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1
483.859,431,8.1,0.0,35.2,4.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
484.864,432,7.9,0.0,28.4,4.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
485.869,433,0.0,0.0,29.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
486.878,434,4.0,0.0,30.2,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
487.883,435,7.7,0.0,19.9,3.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1
