0.000,"Info","2024-11-04 15:54:14","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.018,435,4.0,34.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,34.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,0
489.023,436,17.7,17.2,0.0,1719.5,0.0,0.0,0.0,17.6,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,979.7,739.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.709,0.291,0,0,0,1,0,0,0,1,0,1,0,0,0,0,4,4
490.034,437,3.9,612.5,1829.5,1274.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,612.6,914.8,914.8,0.0,0.0,0.0,754.6,499.2,21.5,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.366,0.639,0.000,0.000,0.000,0.666,0.135,0.204,0,0,0,1,0,0,0,1,3,4,0,0,0,3,3,1
491.039,438,0.0,37.0,3234.3,248.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,25.3,297.8,1759.1,880.1,0.0,0.0,0.0,248.8,0.0,0.000,0.000,0.000,1.000,0.000,0.174,0.000,0.825,0.033,0.759,0.174,0.000,0.000,0.940,0.059,0.000,0,0,0,1,0,1,0,1,1,6,4,0,0,1,1,0
492.044,439,29.9,14.3,2174.6,1898.4,0.0,0.0,0.0,29.7,0.0,14.3,0.0,0.0,0.0,1075.5,1099.1,0.0,0.0,963.2,935.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.566,0.433,0.000,0.000,0.534,0.466,0.000,0,0,0,1,0,1,0,0,0,4,5,0,0,5,4,0
493.049,440,46.2,49.5,3486.7,844.8,0.0,8.3,0.0,38.0,0.0,49.5,0.0,0.0,240.0,1731.0,1515.8,0.0,0.0,459.0,385.8,0.0,0.000,0.485,0.000,0.515,0.000,1.000,0.000,0.000,0.117,0.266,0.549,0.000,0.000,0.933,0.066,0.000,0,1,0,1,0,1,0,0,2,7,6,0,0,3,2,0
494.054,441,24.3,46.7,3997.2,313.4,0.0,24.2,0.0,0.0,0.0,46.2,0.0,0.0,2118.5,1879.1,0.0,0.0,0.0,191.0,122.2,0.0,0.000,1.000,0.000,0.000,0.000,0.943,0.000,0.023,0.510,0.489,0.000,0.000,0.000,0.967,0.033,0.000,0,1,0,0,0,1,0,1,10,10,0,0,0,2,1,0
495.059,442,65.8,8.1,2121.8,70.8,0.0,66.0,0.0,0.0,0.0,0.0,0.0,8.3,848.2,1126.1,0.0,142.6,36.3,3.9,24.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.399,0.405,0.000,0.128,0.666,0.005,0.294,0.000,0,1,0,0,0,0,0,1,5,7,0,2,1,1,1,0
496.070,443,47.2,12.6,1278.3,29.6,0.0,47.3,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1265.4,0.0,3.9,0.0,0.0,29.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.738,0.000,0.034,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
497.075,444,41.0,16.0,396.4,37.2,0.0,14.3,0.0,26.4,0.0,0.0,0.0,16.0,0.0,396.3,0.0,0.0,0.0,0.0,36.9,0.0,0.000,0.322,0.000,0.677,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
498.080,445,38.8,33.7,0.0,0.0,0.0,0.0,0.0,35.2,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,0.933,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,2,0,0,0,1,0,1,0,0,0,0,1,0
499.085,446,7.8,30.7,0.0,73.6,0.0,0.0,0.0,7.7,0.0,0.0,7.7,23.1,0.0,0.0,0.0,0.0,0.0,0.0,73.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.421,0.579,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0
500.090,447,4.2,37.1,142.4,93.7,0.0,0.0,0.0,4.4,0.0,0.0,36.9,0.0,0.0,142.6,0.0,0.0,0.0,0.0,63.8,29.7,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.641,0.359,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1
501.101,448,0.0,45.6,150.6,107.8,0.0,0.0,0.0,0.0,13.8,0.0,28.1,0.0,0.0,112.3,0.0,38.5,0.0,0.0,0.0,107.9,0.000,0.000,0.000,1.005,0.437,0.000,0.534,0.000,0.000,0.939,0.000,0.066,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,2,0,1,0,0,0,1
502.106,449,12.2,31.5,341.9,725.8,0.0,0.0,0.0,12.1,31.4,0.0,0.0,0.0,0.0,169.0,0.0,167.9,0.0,0.0,229.5,496.5,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.600,0.000,0.300,0.000,0.000,0.241,0.758,0,0,0,1,1,0,0,0,0,5,0,4,0,0,2,2
503.110,450,36.7,58.3,448.0,998.2,0.0,26.4,0.0,9.9,44.0,0.0,14.3,0.0,0.0,218.0,0.0,230.1,0.0,501.4,496.5,0.0,0.000,0.813,0.000,0.186,0.719,0.000,0.280,0.000,0.000,0.633,0.000,0.366,0.000,0.166,0.833,0.000,0,1,0,1,1,0,1,0,0,5,0,4,0,2,3,0
504.115,451,9.1,30.7,604.5,1975.6,0.0,9.4,0.0,0.0,0.0,0.0,30.8,0.0,0.0,344.5,0.0,259.8,0.0,990.7,985.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.515,0.000,0.485,0.000,0.666,0.333,0.000,0,1,0,0,0,0,1,0,0,4,0,4,0,4,5,0
505.120,452,55.5,4.0,689.0,1140.3,0.0,19.3,0.0,36.3,0.0,0.0,3.9,0.0,0.0,580.7,0.0,104.6,0.0,488.2,651.7,0.0,0.000,0.276,0.000,0.723,0.000,0.000,1.000,0.000,0.000,0.723,0.000,0.243,0.000,0.856,0.143,0.000,0,1,0,1,0,0,1,0,0,2,0,2,0,3,3,0
506.125,453,14.2,0.0,1868.8,54.5,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,522.9,1345.7,0.0,0.0,0.0,4.4,0.0,50.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.494,0.505,0.000,0.000,0.000,0.005,0.000,0.961,0,0,0,1,0,0,1,0,4,4,0,0,0,1,0,1
507.134,454,17.8,3.9,1174.6,134.0,0.0,0.0,0.0,17.6,0.0,0.0,3.9,0.0,183.8,584.5,406.2,0.0,0.0,0.0,0.0,134.3,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.067,0.166,0.737,0.000,0.000,0.000,0.371,0.634,0,0,0,1,0,0,1,0,2,3,3,0,0,0,1,1
508.139,455,0.0,25.0,2063.9,787.8,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,918.6,1145.4,0.0,0.0,0.0,449.7,337.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.509,0.490,0.000,0.000,0.000,0.557,0.442,0,0,0,1,0,0,1,0,0,5,5,0,0,0,4,4
509.144,456,7.8,45.9,5205.3,225.0,0.0,0.0,0.0,7.7,0.0,0.0,45.7,0.0,0.0,2754.2,2450.9,0.0,0.0,0.0,112.3,112.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.652,0.348,0.000,0.000,0.000,0.033,0.967,0,0,0,1,0,0,1,0,0,10,10,0,0,0,1,2
510.149,457,46.6,41.0,2272.6,243.2,0.0,41.8,0.0,5.0,0.0,0.0,41.3,0.0,325.8,979.2,967.6,0.0,0.0,0.0,104.6,138.7,0.000,0.786,0.000,0.147,0.000,0.000,1.000,0.000,0.099,0.652,0.247,0.000,0.000,0.000,0.066,0.933,0,1,0,1,0,0,1,0,1,4,3,0,0,0,1,2
511.153,458,31.6,61.9,0.0,74.5,0.0,31.4,0.0,0.0,0.0,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.5,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.976,0.024,0.000,1.000,0.000,0.000,0.000,0.000,0.956,0.043,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,1
512.165,459,47.9,56.3,0.0,237.2,0.0,28.6,0.0,19.3,0.0,0.0,0.0,56.1,0.0,0.0,0.0,0.0,0.0,0.0,237.2,0.0,0.000,0.704,0.000,0.269,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0
513.171,460,39.5,62.3,3414.0,540.7,0.0,0.0,0.0,39.6,0.0,0.0,0.0,62.2,942.8,1847.7,623.6,0.0,124.9,0.0,416.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.166,0.259,0.574,0.000,0.366,0.000,0.633,0.000,0,0,0,1,0,0,0,1,3,6,3,0,1,0,2,0
514.175,461,30.6,30.5,1116.2,321.6,0.0,0.0,0.0,30.8,0.0,0.0,0.0,30.8,0.0,546.5,569.7,0.0,135.4,0.0,186.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.233,0.767,0.000,0.879,0.000,0.121,0.000,0,0,0,1,0,0,0,1,0,2,3,0,2,0,2,0
515.180,462,22.4,22.8,1343.6,164.8,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.6,0.0,536.6,806.9,0.0,128.8,0.0,35.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.450,0.549,0.000,0.933,0.000,0.066,0.000,0,0,0,1,0,0,0,1,0,3,3,0,2,0,1,0
516.185,463,26.4,40.4,2253.9,723.9,0.0,0.0,0.0,26.4,0.0,12.1,0.0,22.6,0.0,1242.2,1012.2,0.0,28.1,364.9,330.8,0.0,0.000,0.000,0.000,1.000,0.000,0.489,0.000,0.477,0.000,0.744,0.255,0.000,0.178,0.655,0.166,0.000,0,0,0,1,0,1,0,1,0,5,5,0,1,4,3,0
517.190,464,15.5,344.4,2619.4,1066.5,0.0,0.0,0.0,16.0,0.0,181.6,0.0,162.4,0.0,1298.4,1321.0,0.0,0.0,647.8,418.9,0.0,0.000,0.000,0.000,1.000,0.000,0.967,0.000,0.033,0.000,0.399,0.600,0.000,0.000,0.240,0.760,0.000,0,0,0,1,0,2,0,1,0,6,7,0,0,3,3,0
518.200,465,24.6,52.9,812.5,766.2,0.0,0.0,0.0,24.2,0.0,53.4,0.0,0.0,396.3,388.0,28.1,0.0,0.0,14.3,494.3,257.6,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.371,0.066,0.534,0.000,0.000,0.199,0.468,0.304,0,0,0,1,0,1,0,0,3,2,1,0,0,1,2,2
519.206,466,31.3,50.1,1504.1,1470.5,0.0,0.0,0.0,31.4,0.0,50.1,0.0,0.0,862.5,641.8,0.0,0.0,0.0,0.0,735.9,734.8,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.524,0.476,0.000,0.000,0.000,0.000,0.333,0.667,0,0,0,1,0,1,0,0,4,4,0,0,0,0,3,4
520.211,467,21.2,52.0,2621.7,1225.9,0.0,0.0,20.9,0.0,0.0,51.7,0.0,0.0,1326.5,1295.1,0.0,0.0,0.0,0.0,491.0,734.8,0.000,0.000,0.948,0.051,0.000,1.000,0.000,0.000,0.533,0.467,0.000,0.000,0.000,0.000,0.881,0.119,0,0,1,1,0,1,0,0,5,6,0,0,0,0,3,3
521.216,468,12.1,79.0,2251.8,478.4,0.0,0.0,12.1,0.0,74.3,5.0,0.0,0.0,308.2,1284.6,658.8,0.0,0.0,0.0,239.4,238.9,0.000,0.000,1.000,0.000,0.920,0.079,0.000,0.000,0.033,0.679,0.287,0.000,0.000,0.000,0.433,0.566,0,0,1,0,1,1,0,0,1,4,3,0,0,0,2,1
522.221,469,47.2,71.9,991.8,239.7,20.9,0.0,22.6,0.0,53.4,0.0,18.2,0.0,0.0,329.1,662.7,0.0,0.0,0.0,240.0,0.0,0.426,0.000,0.540,0.000,0.574,0.000,0.392,0.000,0.000,0.192,0.808,0.000,0.000,0.000,0.974,0.025,1,0,1,0,1,0,1,0,0,2,2,0,0,0,1,1
523.232,470,22.9,16.3,1617.8,1460.1,23.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,964.3,653.9,0.0,0.0,0.0,727.1,733.1,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.205,0.801,0.000,0.000,0.000,0.463,0.542,1,0,0,0,0,0,1,0,0,3,3,0,0,0,3,4
524.238,471,69.7,22.9,1634.4,2002.9,12.7,0.0,51.2,0.0,0.0,0.0,23.1,0.0,0.0,653.9,980.3,0.0,0.0,22.0,986.3,989.6,0.257,0.000,0.709,0.000,0.000,0.000,1.000,0.000,0.000,0.175,0.824,0.000,0.000,0.441,0.199,0.325,1,0,1,0,0,0,1,0,0,3,3,0,0,1,4,5
525.243,472,23.8,7.9,1305.8,1446.7,0.0,0.0,23.7,0.0,0.0,0.0,7.7,0.0,0.0,652.8,652.8,0.0,0.0,733.1,713.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.833,0.166,0.000,0.000,0.333,0.666,0.000,0,0,1,0,0,0,1,0,0,3,2,0,0,4,3,0
526.248,473,0.0,26.7,1194.1,909.9,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,597.2,597.2,0.0,0.0,457.4,452.4,0.0,0.000,0.000,1.000,0.000,0.086,0.000,0.880,0.000,0.000,0.900,0.099,0.000,0.000,0.600,0.400,0.000,0,0,1,0,1,0,1,0,0,3,2,0,0,3,2,0
527.253,474,41.5,20.3,3253.8,674.2,14.3,0.0,27.0,0.0,20.4,0.0,0.0,0.0,783.8,1626.4,843.8,0.0,0.0,453.0,221.3,0.0,0.192,0.000,0.808,0.000,1.000,0.000,0.000,0.000,0.299,0.467,0.233,0.000,0.000,0.709,0.291,0.000,1,0,1,0,1,0,0,0,3,7,4,0,0,2,2,0
528.264,475,8.3,46.2,1487.2,664.2,8.3,0.0,0.0,0.0,46.2,0.0,0.0,0.0,235.0,835.5,416.7,0.0,0.0,227.9,436.5,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.366,0.170,0.435,0.000,0.000,0.868,0.137,0.000,1,0,0,0,1,0,0,0,2,4,3,0,0,2,2,0
529.269,476,4.0,42.0,1286.5,22.3,4.4,0.0,0.0,0.0,42.4,0.0,0.0,0.0,0.0,650.0,636.3,0.0,0.0,18.2,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.466,0.533,0.000,0.000,0.626,0.000,0.340,1,0,0,0,1,0,0,0,0,3,4,0,0,1,0,1
530.274,477,52.6,39.7,4240.7,4.5,19.8,0.0,32.5,0.0,9.4,0.0,30.3,0.0,0.0,2004.5,2236.3,0.0,0.0,0.0,0.0,5.0,0.320,0.000,0.680,0.000,0.320,0.000,0.546,0.000,0.000,0.481,0.519,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,9,9,0,0,0,0,1
531.279,478,56.3,41.1,2912.5,397.8,0.0,0.0,56.1,0.0,0.0,0.0,40.7,0.0,0.0,1456.9,1455.8,0.0,0.0,0.0,196.5,200.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.799,0.201,0.000,0.000,0.000,0.133,0.867,0,0,1,0,0,0,1,0,0,6,5,0,0,0,1,2
532.284,479,107.1,41.4,659.4,4.0,0.0,0.0,107.3,0.0,0.0,0.0,16.5,25.3,331.9,327.5,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.277,0.723,0.333,0.667,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,1,2,0,0,0,0,0,1
533.289,480,108.9,53.1,2286.1,195.7,0.0,0.0,3.9,105.1,0.0,0.0,0.0,52.8,656.1,1300.6,4.4,0.0,0.0,0.0,0.0,195.4,0.000,0.000,0.038,0.961,0.000,0.000,0.000,1.000,0.199,0.639,0.127,0.000,0.000,0.000,0.860,0.139,0,0,1,1,0,0,0,1,3,4,1,0,0,0,1,1
533.372,"Info","2024-11-04 16:03:07","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 87ms)"
