0.000,"Info","2024-11-06 13:11:48","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
198.360,147,76.5,22.9,78.4,7.8,70.8,0.0,5.5,0.0,0.0,0.0,0.0,23.1,0.0,0.0,78.5,0.0,0.0,0.0,7.7,0.0,0.920,0.000,0.079,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
199.365,148,28.4,58.2,55.1,7.8,0.0,0.0,28.6,0.0,0.0,0.0,0.0,58.2,0.0,0.0,54.9,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.982,0.017,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,0
200.370,149,47.4,49.5,83.2,8.2,0.0,0.0,47.2,0.0,0.0,0.0,0.0,49.4,0.0,38.4,0.0,39.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.447,0.000,0.511,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0
201.374,150,27.2,47.8,88.0,8.4,0.0,0.0,27.5,0.0,0.0,0.0,0.0,47.8,0.0,88.4,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
202.384,151,41.3,64.6,46.0,4.0,0.0,0.0,41.2,0.0,0.0,0.0,42.8,22.0,0.0,35.7,0.0,9.9,0.0,0.0,4.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.803,0.201,0.000,0.868,0.000,0.136,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0
203.388,152,36.9,55.4,55.2,12.3,0.0,0.0,36.8,0.0,0.0,0.0,55.5,0.0,0.0,0.0,0.0,55.5,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
204.393,153,31.6,39.0,80.7,81.9,0.0,0.0,31.9,0.0,0.0,0.0,38.4,0.0,0.0,54.9,0.0,25.8,50.5,26.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.679,0.000,0.321,0.699,0.212,0.021,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,1,1,0
205.398,154,40.3,30.9,78.0,88.1,0.0,0.0,40.1,0.0,0.0,0.0,31.3,0.0,0.0,58.8,9.9,9.3,0.0,88.4,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.682,0.183,0.099,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,1,1,0,1,0,0
206.402,155,60.4,14.0,80.4,38.1,0.0,0.0,41.7,18.7,0.0,0.0,13.7,0.0,0.0,0.0,80.2,0.0,0.0,37.9,0.0,0.0,0.000,0.000,0.678,0.322,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,1,0,0
207.407,156,52.1,44.6,86.0,22.9,0.0,0.0,0.0,52.2,31.3,0.0,8.2,0.0,31.3,0.0,48.9,0.0,0.0,23.1,0.0,0.0,0.000,0.000,0.000,1.000,0.527,0.000,0.440,0.000,0.393,0.000,0.573,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,0
208.417,157,41.9,54.3,726.7,0.0,0.0,0.0,0.0,42.3,54.4,0.0,0.0,0.0,372.4,0.0,0.0,354.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.572,0.000,0.000,0.433,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,2,0,0,1,0,1,0,0
209.423,158,47.9,64.6,33.4,35.2,0.0,0.0,0.0,47.8,64.8,0.0,0.0,0.0,0.0,0.0,33.5,0.0,0.0,16.5,0.0,18.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.024,0.000,0.975,0.000,0.000,0.524,0.000,0.408,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,1
210.427,159,42.9,73.4,34.1,9.9,0.0,0.0,0.0,42.8,33.0,40.1,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,9.9,0.000,0.000,0.000,0.985,0.452,0.547,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
211.432,160,24.9,63.6,38.4,26.0,0.0,20.9,0.0,0.0,0.0,63.7,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,26.4,0.000,0.985,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
212.437,161,56.6,44.9,57.8,51.7,0.0,23.6,0.0,29.1,0.0,45.0,0.0,0.0,0.0,0.0,57.7,0.0,0.0,0.0,0.0,51.6,0.000,0.376,0.000,0.590,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1
213.442,162,7.8,41.7,59.7,35.4,0.0,0.0,0.0,7.7,0.0,36.8,0.0,4.9,0.0,0.0,36.2,23.6,0.0,9.9,0.0,12.6,0.000,0.000,0.000,1.000,0.000,0.905,0.000,0.095,0.000,0.000,0.638,0.361,0.000,0.266,0.000,0.405,0,0,0,1,0,1,0,1,0,0,1,1,0,1,0,1
214.452,163,21.6,22.0,85.3,44.5,0.0,0.0,0.0,22.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,85.1,0.0,0.0,0.0,40.6,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.938,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1
215.457,164,47.1,8.6,50.6,17.6,0.0,0.0,0.0,47.2,0.0,0.0,0.0,8.8,0.0,0.0,0.0,50.5,0.0,0.0,3.8,13.7,0.000,0.010,0.000,0.956,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.510,0.490,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1
216.462,165,62.8,30.2,18.4,4.3,0.0,62.6,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,18.7,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
217.467,166,33.6,62.2,36.6,3.9,0.0,33.5,0.0,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,36.2,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
218.472,167,9.9,62.9,4.0,23.0,0.0,9.9,0.0,0.0,0.0,0.0,0.0,62.6,0.0,0.0,0.0,4.4,0.0,0.0,23.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
219.482,168,76.2,55.1,4.0,55.6,0.0,76.3,0.0,0.0,0.0,0.0,39.5,15.9,0.0,0.0,0.0,3.8,45.0,0.0,10.4,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.836,0.169,0.000,0.000,0.000,1.005,0.669,0.000,0.336,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
220.488,169,81.2,60.2,24.8,7.7,0.0,81.3,0.0,0.0,0.0,0.0,59.9,0.0,0.0,0.0,0.0,24.7,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
221.493,170,21.1,56.1,49.6,3.8,0.0,20.9,0.0,0.0,0.0,0.0,56.0,0.0,0.0,26.4,0.0,23.1,3.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.713,0.000,0.253,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
222.498,171,49.2,0.0,3.8,12.5,0.0,10.4,0.0,33.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.114,0.000,0.852,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,0,0,0
223.504,172,33.9,25.4,42.0,17.2,0.0,0.0,0.0,34.1,0.0,0.0,25.8,0.0,0.0,42.3,0.0,0.0,17.6,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
224.514,173,52.9,33.1,64.2,4.0,0.0,0.0,0.0,52.7,29.1,0.0,0.0,0.0,0.0,64.3,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.901,0.000,0.037,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0
225.519,174,33.9,67.0,92.4,13.6,0.0,0.0,0.0,34.1,67.0,0.0,0.0,0.0,25.3,67.0,0.0,0.0,9.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.240,0.760,0.000,0.000,0.960,0.000,0.006,0.000,0,0,0,1,1,0,0,0,1,1,0,0,1,0,1,0
226.524,175,30.3,72.4,104.2,46.7,0.0,0.0,0.0,30.2,72.5,0.0,0.0,0.0,104.3,0.0,0.0,0.0,0.0,0.0,47.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
227.529,176,44.4,68.0,731.6,17.2,0.0,0.0,22.0,22.5,17.6,50.5,0.0,0.0,377.8,0.0,0.0,353.7,0.0,0.0,17.0,0.0,0.000,0.000,0.317,0.683,0.392,0.607,0.000,0.000,0.567,0.000,0.000,0.433,0.000,0.000,1.000,0.000,0,0,1,1,1,1,0,0,2,0,0,1,0,0,1,0
228.534,177,71.4,64.6,17.8,0.0,0.0,0.0,70.8,0.0,0.0,64.3,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.978,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
229.539,178,45.8,41.2,30.3,0.0,0.0,0.0,46.1,0.0,0.0,41.2,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.993,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
230.549,179,29.9,60.7,17.6,41.5,0.0,0.0,29.7,0.0,0.0,34.1,0.0,26.9,0.0,0.0,17.6,0.0,16.5,0.0,24.7,0.0,0.000,0.000,1.005,0.000,0.000,0.534,0.000,0.470,0.000,0.000,1.005,0.000,0.303,0.000,0.701,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0
231.554,180,63.3,0.0,377.3,0.0,22.5,0.0,40.6,0.0,0.0,0.0,0.0,0.0,364.7,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.309,0.000,0.690,0.000,0.000,0.000,0.000,1.000,0.499,0.000,0.157,0.342,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0
232.560,181,42.4,20.2,389.5,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,19.8,43.9,0.0,0.0,345.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.847,0.000,0.000,0.152,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0
233.565,182,51.8,42.5,58.5,30.4,51.6,0.0,0.0,0.0,0.0,0.0,0.0,42.8,58.2,0.0,0.0,0.0,30.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
234.570,183,8.4,44.5,52.0,16.7,8.2,0.0,0.0,0.0,0.0,0.0,0.0,44.5,52.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
235.580,184,65.9,70.2,41.4,17.4,31.9,0.0,34.1,0.0,0.0,0.0,0.0,70.3,13.7,27.5,0.0,0.0,17.6,0.0,0.0,0.0,0.503,0.000,0.501,0.000,0.000,0.000,0.000,1.005,0.303,0.701,0.000,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,1,0,0,1,0,0,0
236.585,185,44.3,78.8,83.4,38.5,0.0,0.0,26.4,18.1,0.0,0.0,78.5,0.0,0.0,83.5,0.0,0.0,38.4,0.0,0.0,0.0,0.000,0.000,0.659,0.340,0.000,0.000,0.973,0.026,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0
237.590,186,75.7,59.2,63.3,71.0,0.0,65.4,0.0,6.0,0.0,0.0,59.3,0.0,0.0,63.2,0.0,0.0,70.8,0.0,0.0,0.0,0.000,0.912,0.000,0.054,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.988,0.012,0.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,1,1,0,0
238.595,187,48.3,38.1,53.0,58.2,0.0,48.3,0.0,0.0,0.0,0.0,37.9,0.0,0.0,26.9,0.0,26.4,0.0,58.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.616,0.000,0.384,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0
239.600,188,59.0,29.3,67.0,37.8,0.0,58.8,0.0,0.0,20.9,0.0,8.8,0.0,0.0,0.0,0.0,62.1,0.0,37.9,0.0,0.0,0.000,1.000,0.000,0.000,0.589,0.000,0.311,0.000,0.000,0.022,0.000,0.944,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,1,0,1,0,0
240.604,189,50.7,32.0,46.4,14.0,0.0,6.0,0.0,44.5,31.9,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,14.3,0.0,0.0,0.000,0.106,0.000,0.893,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0
241.614,190,55.8,44.6,54.5,17.4,0.0,0.0,0.0,56.0,44.5,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,17.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
242.618,191,54.0,25.1,44.6,37.5,0.0,0.0,0.0,53.8,25.3,0.0,0.0,0.0,0.0,4.4,0.0,40.1,0.0,33.5,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.092,0.000,0.874,0.000,0.933,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,2,0,0
243.623,192,46.7,67.5,59.9,29.9,0.0,0.0,0.0,46.7,67.6,0.0,0.0,0.0,0.0,0.0,0.0,59.9,0.0,29.7,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0
244.628,193,67.7,77.2,59.3,3.9,0.0,0.0,56.0,12.1,9.3,67.6,0.0,0.0,0.0,18.7,0.0,40.6,0.0,3.8,0.0,0.0,0.000,0.000,0.884,0.116,0.116,0.883,0.000,0.000,0.000,0.283,0.000,0.683,0.000,1.000,0.000,0.000,0,0,1,1,1,1,0,0,0,1,0,1,0,1,0,0
245.632,194,60.4,64.0,26.2,12.6,0.0,0.0,60.4,0.0,0.0,64.3,0.0,0.0,0.0,26.4,0.0,0.0,0.0,12.6,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0
246.637,195,51.0,37.1,80.1,100.4,0.0,0.0,50.5,0.0,0.0,36.8,0.0,0.0,60.4,19.8,0.0,0.0,0.0,18.7,0.0,77.4,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.760,0.240,0.000,0.000,0.000,0.200,0.000,0.766,0,0,1,0,0,1,0,0,1,1,0,0,0,2,0,1
247.647,196,55.8,23.5,89.5,137.8,51.1,0.0,4.9,0.0,0.0,23.6,0.0,0.0,89.5,0.0,0.0,0.0,0.0,109.3,0.0,23.1,0.969,0.000,0.035,0.000,0.000,1.002,0.000,0.003,1.005,0.000,0.000,0.000,0.000,0.635,0.000,0.336,1,0,1,0,0,1,0,1,1,0,0,0,0,1,0,1
248.651,197,39.5,26.4,364.7,52.4,4.9,0.0,34.6,0.0,0.0,0.0,0.0,26.4,364.7,0.0,0.0,0.0,0.0,0.0,18.7,33.5,0.092,0.000,0.907,0.000,0.000,0.000,0.000,1.000,0.359,0.000,0.000,0.641,0.000,0.000,0.707,0.292,1,0,1,0,0,0,0,1,1,0,0,1,0,0,1,1
249.656,198,36.2,23.8,400.7,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,24.2,19.8,0.0,30.2,350.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.433,0.000,0.312,0.221,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0
250.660,199,9.0,59.5,42.9,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,59.3,0.0,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
251.665,200,4.0,56.3,89.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,56.0,0.0,0.0,89.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
252.670,201,83.0,50.9,88.6,0.0,58.2,0.0,19.8,0.0,0.0,0.0,10.4,40.6,0.0,0.0,37.9,50.5,0.0,0.0,0.0,0.0,0.593,0.000,0.373,0.000,0.000,0.000,0.193,0.806,0.000,0.000,0.473,0.526,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0
253.679,202,66.2,72.4,86.1,0.0,50.5,0.0,15.4,0.0,29.1,0.0,38.4,0.0,0.0,0.0,0.0,86.2,0.0,0.0,0.0,0.0,0.768,0.000,0.236,0.000,0.403,0.000,0.502,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
254.684,203,37.3,41.5,61.4,0.0,0.0,0.0,37.3,0.0,36.2,0.0,4.9,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.825,0.000,0.141,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
255.689,204,16.5,34.3,45.2,0.0,0.0,0.0,16.5,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
256.693,205,17.3,24.0,86.9,0.0,0.0,0.0,17.6,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,86.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
257.698,206,58.7,43.0,77.7,0.0,28.0,0.0,26.4,0.0,12.1,0.0,27.5,0.0,0.0,0.0,31.3,46.7,0.0,0.0,0.0,0.0,0.489,0.000,0.478,0.000,0.322,0.000,0.644,0.000,0.000,0.000,0.388,0.611,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,0,1,1,0,0,1,0
258.703,207,74.3,31.6,96.2,0.0,74.7,0.0,0.0,0.0,31.3,0.0,0.0,0.0,78.5,0.0,11.5,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.826,0.000,0.140,0.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0
259.712,208,89.9,63.3,86.8,0.0,4.9,67.0,0.0,12.6,63.2,0.0,0.0,0.0,64.8,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.004,0.764,0.000,0.169,1.005,0.000,0.000,0.000,0.702,0.000,0.269,0.000,0.000,0.000,1.005,0.000,1,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0
260.717,209,88.0,57.9,58.6,0.0,0.0,0.0,0.0,88.4,58.2,0.0,0.0,0.0,0.0,0.0,58.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
261.722,210,40.9,72.6,67.4,0.0,0.0,30.2,0.0,6.0,22.0,50.5,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.000,0.879,0.000,0.087,0.321,0.679,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0
262.726,211,45.5,71.9,81.1,0.0,0.0,19.8,0.0,25.8,0.0,71.9,0.0,0.0,0.0,0.0,61.5,19.8,0.0,0.0,0.0,0.0,0.000,0.249,0.000,0.750,0.000,1.000,0.000,0.000,0.000,0.000,0.749,0.250,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,1,1,0,0,1,0
263.731,212,24.4,31.2,95.6,0.0,0.0,0.0,0.0,24.2,0.0,31.3,0.0,0.0,0.0,0.0,0.0,95.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
264.735,213,58.7,19.3,36.9,0.0,0.0,0.0,0.0,58.8,0.0,19.2,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
265.745,214,18.3,42.0,4.0,4.0,0.0,0.0,0.0,18.7,0.0,13.7,0.0,28.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.005,0.000,0.335,0.000,0.636,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
266.750,215,22.5,24.9,40.7,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,25.3,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
267.755,216,72.2,51.4,81.9,0.0,0.0,0.0,16.5,55.5,0.0,0.0,0.0,51.1,0.0,30.8,0.0,51.6,0.0,0.0,0.0,0.0,0.000,0.000,0.279,0.721,0.000,0.000,0.000,1.000,0.000,0.345,0.000,0.621,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,1,0,1,0,0,1,0
268.760,217,64.7,56.2,45.9,0.0,54.9,0.0,9.9,0.0,0.0,0.0,0.0,56.6,0.0,45.6,0.0,0.0,0.0,0.0,0.0,0.0,0.884,0.000,0.082,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0
269.764,218,79.2,50.9,105.5,4.2,62.6,0.0,10.4,0.0,0.0,0.0,4.9,45.6,91.2,14.3,0.0,0.0,0.0,0.0,4.4,0.0,0.777,0.000,0.189,0.000,0.000,0.000,0.189,0.811,0.889,0.111,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,1,1,1,0,0,0,0,1,0
270.769,219,18.3,49.6,80.3,3.8,0.0,0.0,18.1,0.0,0.0,0.0,50.0,0.0,80.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
