0.000,"Info","2024-11-26 14:32:17","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.180,436,0.0,18.8,0.0,16.3,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
490.184,437,18.3,36.7,0.0,12.1,0.0,0.0,0.0,18.1,36.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
491.189,438,7.7,54.3,0.0,8.3,0.0,0.0,0.0,7.7,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
492.194,439,0.0,61.6,3.9,12.8,0.0,0.0,0.0,0.0,62.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,13.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
493.198,440,3.9,82.5,7.8,7.8,0.0,0.0,0.0,3.8,10.4,71.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,0.111,0.888,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0
494.203,441,13.4,80.3,3.8,19.6,0.0,0.0,0.0,13.2,0.0,80.2,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,19.8,0.0,0.000,0.060,0.000,0.940,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0
495.214,442,38.0,33.1,3.8,11.6,0.0,38.4,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.000,1.007,0.000,0.000,0.000,0.902,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
496.219,443,11.7,4.7,4.0,16.7,0.0,11.5,0.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,4.4,0.0,0.0,16.5,0.0,0.000,1.000,0.000,0.000,0.000,0.233,0.000,0.042,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,4,0,1,0,0,0,1,0,0,1,0
497.223,444,16.3,21.2,7.9,11.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,7.7,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
498.228,445,8.3,4.0,3.9,21.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,3.8,0.0,0.0,21.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
499.233,446,0.0,31.1,0.0,21.0,0.0,0.0,0.0,0.0,0.0,4.9,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.000,1.000,0.000,0.000,0.000,0.056,0.000,0.943,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
500.244,447,0.0,22.7,0.0,18.9,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
501.249,448,0.0,51.8,4.0,11.8,0.0,0.0,0.0,0.0,0.0,27.5,0.0,24.2,0.0,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.000,1.000,0.000,0.000,0.000,0.460,0.000,0.539,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0
502.253,449,17.5,0.0,0.0,4.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
503.258,450,17.4,4.2,0.0,43.4,0.0,0.0,0.0,17.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,28.6,0.0,14.8,0.0,0.000,0.017,0.000,0.982,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.514,0.000,0.485,0.000,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0
504.263,451,4.0,35.2,0.0,65.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,65.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.947,0.000,0.052,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0
505.267,452,7.8,78.6,0.0,18.1,0.0,0.0,0.0,8.2,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
506.279,453,7.7,29.7,0.0,8.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
507.283,454,16.2,40.8,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
508.288,455,7.8,8.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
509.293,456,20.2,19.6,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
510.297,457,19.8,12.2,0.0,9.7,0.0,0.0,0.0,19.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
511.302,458,20.2,7.7,0.0,11.7,0.0,0.0,8.2,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.294,0.706,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0
512.313,459,0.0,8.8,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,13.7,0.0,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
513.318,460,0.0,12.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
514.322,461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
515.327,462,0.0,12.9,0.0,77.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,73.0,4.4,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.981,0.000,0.000,0.000,1.000,0.000,0.000,0.748,0.251,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1
516.332,463,0.0,33.3,0.0,25.1,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.000,0.000,0.000,0.990,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
517.343,464,0.0,49.4,0.0,30.6,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
518.348,465,4.0,65.6,0.0,45.1,0.0,0.0,3.8,0.0,0.0,65.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
519.353,466,20.4,66.5,0.0,39.0,0.0,0.0,20.3,0.0,0.0,41.7,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.000,0.000,1.000,0.000,0.000,0.588,0.344,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1
520.357,467,7.7,20.3,0.0,16.2,0.0,0.0,7.7,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
521.362,468,3.9,30.3,0.0,21.3,0.0,0.0,3.8,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
522.367,469,12.1,29.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
523.378,470,3.8,25.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
524.382,471,7.8,25.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
525.387,472,41.5,7.9,0.0,12.4,0.0,0.0,13.7,28.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.000,0.000,0.387,0.613,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1
526.391,473,44.2,16.1,0.0,22.2,0.0,0.0,0.0,43.9,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
527.396,474,30.7,4.0,0.0,10.0,0.0,0.0,0.0,30.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
528.401,475,23.8,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
529.412,476,23.8,8.0,0.0,60.5,0.0,0.0,0.0,23.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,48.3,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.337,0.000,0.669,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
530.416,477,3.9,0.0,0.0,42.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.8,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
531.421,478,8.1,44.7,0.0,12.3,0.0,0.0,0.0,8.2,20.3,0.0,24.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,8.2,0.000,0.000,0.000,1.000,0.414,0.000,0.586,0.000,0.000,0.000,0.000,1.000,0.000,0.087,0.000,0.813,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
532.426,479,0.0,16.2,0.0,16.9,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
533.430,480,17.0,17.2,0.0,29.1,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,3.8,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.722,0.277,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1
533.507,"Info","2024-11-26 14:41:10","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 87ms)"
