0.000,"Info","2024-11-08 10:21:36","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.117,436,7.8,11.8,38.2,3.8,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,18.7,0.0,19.8,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.507,0.000,0.459,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
490.123,437,7.8,12.1,21.1,8.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,20.9,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
491.128,438,20.9,28.3,37.0,15.9,0.0,0.0,20.9,0.0,0.0,0.0,28.0,0.0,0.0,26.3,0.0,6.0,0.0,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.848,0.000,0.118,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0
492.134,439,4.0,37.0,54.0,12.2,0.0,0.0,4.4,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,53.8,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.957,0.000,0.009,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0
493.144,440,32.2,62.6,51.6,19.3,0.0,0.0,31.8,0.0,62.6,0.0,0.0,0.0,0.0,24.1,0.0,27.4,0.0,0.0,19.2,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.701,0.000,0.304,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
494.150,441,39.6,54.0,57.2,7.9,0.0,0.0,39.5,0.0,15.9,0.0,37.9,0.0,8.8,19.2,0.0,29.1,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,0.259,0.000,0.707,0.000,0.133,0.459,0.000,0.407,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,1,2,0,1,0,0,1,0
495.161,442,33.8,38.7,26.0,12.4,0.0,0.0,34.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,9.3,17.0,0.0,0.0,12.1,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.184,0.820,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0
496.166,443,0.0,17.6,48.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,13.7,3.8,0.0,0.0,48.3,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.842,0.157,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,0
497.178,444,0.0,25.5,16.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,16.5,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
498.183,445,0.0,25.1,42.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.2,9.3,0.0,28.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.141,0.000,0.825,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
499.189,446,0.0,28.9,44.2,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,44.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
500.194,447,4.2,31.6,45.0,3.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,31.3,8.8,0.0,36.2,0.0,0.0,0.0,3.8,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.147,0.000,0.852,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
501.200,448,3.9,40.2,40.3,12.5,0.0,0.0,3.8,0.0,0.0,26.9,0.0,13.7,4.4,0.0,35.7,0.0,0.0,0.0,12.6,0.0,0.000,0.000,1.000,0.000,0.000,0.691,0.000,0.242,0.091,0.000,0.875,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,1,0,1,0,0,0,1,0
502.211,449,8.8,20.5,21.0,0.0,0.0,0.0,8.8,0.0,0.0,20.3,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
503.217,450,17.6,15.2,29.8,0.0,4.4,0.0,13.2,0.0,0.0,15.4,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.000,0.724,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0
504.222,451,11.6,12.3,45.0,11.7,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,41.2,0.0,8.2,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.053,0.000,0.913,0.000,0.613,0.000,0.286,0.000,1,0,0,0,0,1,0,0,1,0,1,0,1,0,1,0
505.227,452,4.0,45.9,53.9,12.0,3.8,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,53.8,0.0,11.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
506.233,453,0.0,35.1,50.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,41.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.833,0.000,0.042,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0
507.244,454,4.2,23.1,53.7,11.8,4.4,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,44.4,12.1,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.801,1.006,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
508.249,455,0.0,27.3,48.6,7.7,0.0,0.0,0.0,0.0,0.0,13.2,0.0,9.9,0.0,0.0,0.0,48.8,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.658,0.000,0.241,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0
509.254,456,3.9,12.4,31.2,15.4,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,31.3,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0
510.260,457,3.9,21.3,21.0,15.6,3.8,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,20.9,15.4,0.0,0.0,0.0,0.147,0.852,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0
511.265,458,0.0,20.9,25.9,12.2,0.0,0.0,0.0,0.0,0.0,0.0,17.0,3.8,0.0,0.0,0.0,25.8,12.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.891,0.109,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,0
512.276,459,0.0,30.9,29.9,16.7,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,30.2,16.5,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.003,1.005,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
513.282,460,0.0,34.3,39.7,12.2,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,34.6,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.974,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
514.287,461,8.0,25.4,7.8,4.4,0.0,8.2,0.0,0.0,0.0,0.0,25.2,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
515.293,462,3.9,20.5,20.4,8.2,0.0,3.8,0.0,0.0,0.0,0.0,20.9,0.0,0.0,20.3,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0
516.298,463,8.6,19.5,35.0,13.0,0.0,8.2,0.0,0.0,0.0,0.0,19.2,0.0,0.0,18.1,0.0,17.0,13.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.242,0.000,0.724,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0
517.310,464,12.0,21.1,16.4,12.2,0.0,12.1,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,16.5,12.1,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
518.315,465,3.9,15.8,12.2,12.2,0.0,3.8,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0
519.321,466,0.0,33.7,8.3,11.8,0.0,0.0,0.0,0.0,3.8,0.0,26.3,0.0,0.0,0.0,0.0,8.2,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.080,0.000,0.886,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0
520.326,467,4.0,52.7,25.0,19.2,0.0,4.4,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,25.2,11.5,7.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.514,0.486,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,1,1,0,0
521.332,468,11.9,56.4,12.0,15.4,0.0,11.5,0.0,0.0,56.5,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
522.343,469,3.9,57.9,16.0,15.4,0.0,3.8,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,15.4,0.0,0.0,0.000,1.006,0.000,0.000,0.902,0.000,0.069,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,0
523.347,470,4.0,32.0,13.3,11.6,0.0,4.4,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,13.2,0.0,11.5,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
524.352,471,4.0,35.6,16.3,15.5,0.0,3.8,0.0,0.0,0.0,0.0,13.2,22.5,0.0,0.0,0.0,16.5,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.454,0.546,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0
525.357,472,8.2,43.3,12.8,15.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,43.4,0.0,0.0,0.0,12.6,0.0,15.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.017,0.982,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0
526.363,473,8.1,58.5,16.7,19.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,16.5,0.0,0.0,19.8,0.0,0.0,0.000,0.376,0.000,0.290,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
527.368,474,7.8,33.3,29.0,16.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,33.5,0.0,0.0,29.1,0.0,0.0,15.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
528.378,475,9.1,42.3,20.9,19.5,0.0,0.0,0.0,8.8,0.0,12.6,0.0,25.8,0.0,0.0,21.4,0.0,0.0,19.8,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.372,0.000,0.600,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0
529.383,476,0.0,43.8,24.2,7.8,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,15.9,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.644,0.000,0.289,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0
530.389,477,12.4,29.1,12.0,8.4,0.0,0.0,0.0,12.6,0.0,29.1,0.0,0.0,11.5,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0
531.394,478,8.0,22.3,16.2,4.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,13.7,16.5,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.312,0.000,0.621,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
532.399,479,8.4,0.0,11.8,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
533.410,480,12.4,3.9,15.8,8.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,15.9,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
533.489,"Info","2024-11-08 10:30:30","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 82ms)"
