0.000,"Info","2024-11-11 12:29:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.066,436,4.2,8.6,0.0,36.3,0.0,0.0,4.4,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
490.071,437,0.0,19.2,0.0,64.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
491.076,438,7.9,15.9,0.0,65.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
492.080,439,12.3,53.7,0.0,100.0,0.0,0.0,12.1,0.0,0.0,26.3,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.0,0.000,0.000,1.000,0.000,0.000,0.387,0.000,0.612,0.000,0.000,1.000,0.000,0.000,0.000,0.920,0.080,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,1
493.085,440,15.4,43.8,0.0,63.7,0.0,0.0,15.9,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
494.096,441,20.9,39.3,0.0,20.3,0.0,0.0,20.8,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
495.100,442,23.7,28.1,0.0,48.1,0.0,0.0,23.6,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,26.3,0.0,21.9,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.574,0.000,0.426,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0
496.105,443,8.1,62.2,0.0,57.3,0.0,0.0,8.2,0.0,26.3,35.6,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.412,0.587,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0
497.110,444,21.7,49.4,0.0,81.9,0.0,0.0,21.4,0.0,49.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.1,0.0,23.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.749,0.000,0.250,0.000,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0
498.116,445,38.1,38.7,0.0,65.9,0.0,0.0,38.4,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.5,14.3,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.777,0.222,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1
499.120,446,24.8,54.1,0.0,109.3,0.0,0.0,24.7,0.0,54.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
500.131,447,40.9,16.5,0.0,52.6,0.0,0.0,4.4,36.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.6,0.000,0.000,0.100,0.905,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
501.136,448,39.3,21.3,0.0,75.1,0.0,35.1,0.0,4.4,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.1,0.000,0.810,0.000,0.089,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
502.141,449,28.8,51.5,0.0,63.6,0.0,28.5,0.0,0.0,26.3,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.6,0.000,1.000,0.000,0.000,0.551,0.000,0.448,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1
503.145,450,37.1,44.1,0.0,45.7,0.0,37.3,0.0,0.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,35.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.152,0.847,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,1
504.150,451,33.8,43.1,0.0,71.4,0.0,9.3,0.0,24.1,39.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.3,0.0,0.000,0.241,0.000,0.725,0.925,0.000,0.042,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0
505.161,452,8.1,71.3,0.0,77.1,0.0,0.0,0.0,8.2,28.5,0.0,42.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.3,0.0,0.000,0.000,0.000,1.006,0.403,0.000,0.602,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
506.166,453,25.4,55.5,0.0,30.2,0.0,0.0,0.0,25.2,9.3,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.1,0.0,0.000,0.000,0.000,1.000,0.140,0.000,0.859,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
507.171,454,40.7,63.6,0.0,3.9,0.0,0.0,0.0,41.1,57.6,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,0.921,0.079,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0
508.176,455,44.7,49.0,0.0,23.2,0.0,0.0,0.0,44.4,0.0,13.2,0.0,35.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.000,0.000,0.000,1.000,0.000,0.116,0.000,0.884,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0
509.180,456,65.2,41.1,0.0,28.8,0.0,0.0,23.6,41.7,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.000,0.000,0.389,0.610,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.988,0.000,0.011,0.000,0,0,1,1,0,0,0,1,0,0,1,0,1,0,1,0
510.185,457,70.9,48.0,0.0,12.3,0.0,0.0,70.7,0.0,0.0,7.7,0.0,36.2,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.099,0.000,0.706,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
511.196,458,55.5,49.2,0.0,37.5,0.0,0.0,55.9,0.0,0.0,0.0,0.0,40.6,0.0,0.0,0.0,0.0,12.6,0.0,24.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.937,0.000,0.000,1.005,0.000,0.235,0.000,0.770,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
512.201,459,4.3,21.1,0.0,41.5,0.0,0.0,4.4,0.0,0.0,8.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,41.7,0.0,0.000,0.000,1.000,0.000,0.000,0.509,0.000,0.424,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
513.206,460,16.7,19.2,0.0,51.2,0.0,0.0,16.4,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
514.210,461,30.1,70.1,0.0,20.9,12.6,0.0,17.5,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.519,0.000,0.447,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
515.215,462,19.9,87.3,4.0,48.4,19.7,0.0,0.0,0.0,0.0,35.1,6.6,40.0,0.0,0.0,4.4,0.0,0.0,0.0,48.8,0.0,1.000,0.000,0.000,0.000,0.000,0.375,0.124,0.466,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0
516.226,463,40.6,41.9,0.0,80.4,40.6,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,60.8,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.204,0.801,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
517.232,464,60.4,12.0,0.0,89.5,60.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.9,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
518.237,465,73.4,4.0,0.0,58.8,63.0,9.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,25.8,0.887,0.112,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.511,0.000,0.488,1,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
519.242,466,87.2,27.3,0.0,0.0,0.0,87.7,0.0,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
520.247,467,59.4,85.4,0.0,36.1,0.0,59.2,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,0.0,10.4,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.845,0.000,0.155,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,1
521.252,468,33.0,21.0,0.0,22.2,0.0,32.9,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
522.262,469,30.8,25.0,0.0,33.8,0.0,0.0,0.0,26.3,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.000,0.004,0.000,0.971,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1
523.267,470,27.9,43.3,0.0,61.3,0.0,0.0,0.0,28.0,23.6,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.4,0.000,0.000,0.000,1.000,0.743,0.000,0.257,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
524.272,471,21.1,56.9,0.0,72.4,0.0,0.0,0.0,21.4,52.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.4,0.000,0.000,0.000,1.000,0.852,0.000,0.148,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
525.277,472,16.4,41.4,0.0,82.8,0.0,0.0,0.0,16.4,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.7,6.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0.014,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,1
526.282,473,20.9,63.8,0.0,80.2,0.0,4.4,0.0,16.4,0.0,0.0,63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.000,0.158,0.000,0.775,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
527.293,474,16.8,26.0,0.0,58.1,0.0,16.4,0.0,0.0,0.0,0.0,21.9,3.8,0.0,0.0,0.0,0.0,29.6,0.0,28.5,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.437,0.569,0.000,0.000,1.006,0.000,0.501,0.000,0.471,0.000,0,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0
528.298,475,24.8,12.2,0.0,30.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,30.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
529.303,476,21.0,25.4,0.0,72.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,71.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
530.308,477,30.1,42.4,0.0,100.6,0.0,30.1,0.0,0.0,0.0,0.0,0.0,42.2,0.0,0.0,0.0,0.0,78.9,0.0,6.0,15.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.782,0.000,0.033,0.150,0,1,0,0,0,0,0,1,0,0,1,0,1,0,1,1
531.313,478,30.7,21.9,0.0,99.8,0.0,18.6,0.0,12.1,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.000,0.576,0.000,0.356,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
532.318,479,28.7,25.4,0.0,60.0,0.0,0.0,16.4,12.1,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.7,0.000,0.000,0.661,0.338,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1
533.329,480,34.9,24.2,0.0,34.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
533.410,"Info","2024-11-11 12:37:55","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 81ms)"
