0.000,"Info","2024-11-11 11:37:34","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.013,436,23.8,12.1,24.9,4.0,0.0,0.0,0.0,23.6,12.1,0.0,0.0,0.0,12.6,0.0,7.7,0.0,0.0,0.0,3.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.348,0.000,0.618,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
490.017,437,16.6,8.0,16.7,0.0,0.0,0.0,0.0,17.0,7.7,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
491.022,438,20.0,8.2,13.5,0.0,0.0,0.0,0.0,19.8,8.2,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
492.032,439,28.4,4.2,29.7,0.0,0.0,0.0,0.0,28.6,4.4,0.0,0.0,0.0,17.6,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.770,0.000,0.201,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
493.037,440,29.5,0.0,33.3,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
494.041,441,27.7,0.0,16.2,0.0,0.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
495.046,442,0.0,8.1,12.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0
496.051,443,21.2,4.0,20.2,0.0,0.0,0.0,0.0,21.4,0.0,0.0,3.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.176,0.000,0.690,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,1,0,0,0,0,0,1,0
497.056,444,31.4,0.0,30.2,0.0,0.0,21.4,0.0,9.9,0.0,0.0,0.0,0.0,20.9,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.000,0.795,0.000,0.171,0.000,0.000,1.000,0.000,0.705,0.000,0.195,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0
498.066,445,45.2,0.0,30.8,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
499.071,446,44.7,3.9,20.3,0.0,0.0,45.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
500.075,447,45.1,15.5,25.5,0.0,0.0,45.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
501.080,448,42.8,0.0,15.5,0.0,4.4,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,11.5,0.0,0.0,0.0,0.0,0.053,0.946,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.113,0.886,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,0
502.085,449,39.8,4.0,7.8,0.0,39.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
503.095,450,36.4,4.2,22.8,0.0,36.2,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
504.100,451,24.4,0.0,28.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
505.104,452,33.4,11.6,19.8,0.0,33.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
506.109,453,18.2,12.2,21.2,0.0,18.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
507.114,454,0.0,21.8,28.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.120,0.000,0.812,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
508.118,455,26.3,17.9,16.0,0.0,26.4,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
509.128,456,29.1,4.4,20.9,0.0,8.8,0.0,20.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.103,0.000,0.869,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0
510.133,457,12.3,0.0,26.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.073,0.000,0.893,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
511.137,458,35.3,0.0,21.6,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
512.142,459,28.1,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
513.147,460,38.6,3.9,4.2,0.0,0.0,0.0,38.4,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
514.152,461,40.9,3.9,4.0,0.0,0.0,0.0,41.2,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
515.162,462,45.0,12.2,49.8,0.0,0.0,0.0,20.9,24.2,12.1,0.0,0.0,0.0,0.0,22.5,0.0,27.5,0.0,0.0,0.0,0.0,0.000,0.000,0.401,0.603,1.005,0.000,0.000,0.000,0.000,0.402,0.000,0.569,0.000,0.000,1.005,0.000,0,0,1,1,1,0,0,0,0,1,0,1,0,0,1,0
516.168,463,20.6,3.8,30.6,0.0,0.0,0.0,0.0,20.3,3.8,0.0,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
517.173,464,0.0,8.0,23.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
518.178,465,21.0,7.8,38.8,0.0,0.0,0.0,0.0,20.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
519.183,466,26.8,7.9,23.9,0.0,0.0,0.0,0.0,26.9,7.7,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
520.194,467,4.0,7.9,11.6,0.0,0.0,0.0,0.0,3.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
521.199,468,25.8,12.2,15.9,0.0,0.0,21.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,0.840,0.000,0.092,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0
522.204,469,30.9,11.8,11.6,0.0,0.0,31.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
523.209,470,12.5,7.9,4.0,0.0,0.0,12.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
524.214,471,3.9,11.7,15.8,0.0,0.0,3.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0
525.219,472,7.9,11.6,11.6,0.0,0.0,8.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.227,0.000,0.673,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0
526.228,473,17.0,7.7,20.7,0.0,0.0,17.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
527.233,474,30.5,3.8,13.0,0.0,0.0,30.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
528.238,475,37.2,11.6,12.2,0.0,0.0,37.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
529.242,476,43.5,7.7,19.9,0.0,0.0,43.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
530.247,477,42.5,11.6,12.1,0.0,0.0,42.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
531.252,478,40.0,4.0,20.2,0.0,20.9,18.7,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.694,0.305,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,0
532.271,479,43.5,12.2,31.3,0.0,43.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,9.3,0.0,21.4,0.0,0.0,0.0,0.0,1.014,0.000,0.000,0.000,1.014,0.000,0.000,0.000,0.000,0.234,0.000,0.713,0.000,0.000,1.014,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
533.276,480,20.9,7.9,18.8,0.0,20.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.715,0.284,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
533.311,"Info","2024-11-11 11:46:28","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 44ms)"
