0.000,"Info","2024-11-08 11:10:07","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.997,436,34.7,60.2,27.0,22.0,4.4,30.7,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.0,26.9,0.0,22.0,0.0,0.0,0.083,0.917,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0
490.002,437,36.4,81.6,8.5,39.3,0.0,0.0,31.3,0.0,0.0,0.0,81.8,0.0,0.0,0.0,0.0,8.2,0.0,39.5,0.0,0.0,0.045,0.000,0.888,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
491.007,438,33.0,88.4,31.0,27.0,0.0,0.0,32.9,0.0,0.0,0.0,23.0,65.3,0.0,0.0,0.0,31.3,0.0,26.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.240,0.759,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0
492.018,439,25.1,99.9,11.6,78.7,0.0,0.0,25.2,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0,11.5,21.4,57.6,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.236,0.769,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0
493.023,440,34.6,40.4,16.7,84.5,0.0,0.0,34.6,0.0,0.0,4.4,0.0,36.2,0.0,0.0,0.0,16.5,84.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.142,0.000,0.858,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0
494.028,441,23.6,22.9,21.4,55.3,0.0,0.0,23.6,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,21.4,54.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0
495.033,442,4.0,18.7,45.0,8.5,0.0,0.0,3.8,0.0,0.0,18.7,0.0,0.0,0.0,9.9,0.0,35.1,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.285,0.000,0.714,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0
496.038,443,20.3,41.8,28.2,8.3,0.0,0.0,20.3,0.0,0.0,10.4,0.0,31.8,0.0,28.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.109,0.000,0.890,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0
497.042,444,7.8,36.5,45.5,27.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,36.2,0.0,45.5,0.0,0.0,11.5,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.771,0.000,0.195,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0
498.052,445,0.0,60.9,52.8,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.7,0.0,53.2,0.0,0.0,0.0,0.0,25.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.872,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,2,0,1,0,0,0,0,1,0
499.057,446,11.5,47.1,61.8,27.6,0.0,0.0,11.5,0.0,0.0,0.0,0.0,47.2,0.0,46.6,0.0,9.3,7.7,0.0,20.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.823,0.010,0.133,0.476,0.000,0.490,0.000,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0
500.062,447,34.6,59.8,70.0,0.0,17.0,0.0,17.6,0.0,0.0,0.0,17.0,42.8,0.0,0.0,70.2,0.0,0.0,0.0,0.0,0.0,0.515,0.000,0.451,0.000,0.000,0.000,0.282,0.718,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,1,0,0,1,0,1,0,0,0
501.068,448,21.6,92.9,68.1,26.6,22.0,0.0,0.0,0.0,0.0,0.0,92.7,0.0,0.0,0.0,68.0,0.0,26.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
502.072,449,52.3,65.5,32.1,76.7,25.2,0.0,22.0,0.0,0.0,0.0,65.3,0.0,0.0,0.0,31.8,0.0,76.8,0.0,0.0,0.0,0.440,0.000,0.526,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0
503.083,450,16.5,41.7,12.1,17.1,0.0,0.0,16.5,0.0,20.3,0.0,21.4,0.0,0.0,0.0,12.1,0.0,17.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.669,0.000,0.336,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,1,0,1,0,0,0
504.087,451,20.8,49.9,40.2,47.0,0.0,0.0,20.9,0.0,49.9,0.0,0.0,0.0,23.0,0.0,13.2,0.0,47.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.407,0.000,0.559,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0
505.092,452,28.9,60.3,63.9,41.6,0.0,0.0,29.1,0.0,40.1,0.0,14.8,0.0,63.7,0.0,0.0,0.0,28.0,0.0,4.9,4.4,0.000,0.000,1.000,0.000,0.687,0.000,0.279,0.000,1.000,0.000,0.000,0.000,0.488,0.000,0.099,0.345,0,0,1,0,1,0,1,0,1,0,0,0,1,0,1,1
506.097,453,33.5,39.0,62.8,24.7,0.0,0.0,33.5,0.0,0.0,0.0,39.0,0.0,9.9,0.0,53.2,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.116,0.000,0.850,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
507.101,454,34.6,69.7,67.8,22.2,0.0,4.4,22.5,0.0,0.0,0.0,49.4,20.9,0.0,0.0,46.1,21.4,0.0,0.0,0.0,22.0,0.000,0.055,0.611,0.066,0.000,0.000,0.778,0.222,0.000,0.000,0.644,0.355,0.000,0.000,0.000,1.000,0,1,1,1,0,0,1,1,0,0,1,1,0,0,0,1
508.106,455,38.4,124.8,33.8,57.2,0.0,38.4,0.0,0.0,0.0,0.0,0.0,124.6,0.0,0.0,0.0,34.0,0.0,0.0,0.0,57.1,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
509.116,456,36.5,50.5,49.5,19.9,0.0,36.2,0.0,0.0,0.0,0.0,0.0,50.5,0.0,0.0,0.0,49.4,0.0,0.0,0.0,20.3,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
510.121,457,44.8,25.9,43.3,19.5,0.0,45.0,0.0,0.0,0.0,22.0,0.0,3.8,0.0,0.0,0.0,43.4,0.0,0.0,0.0,19.2,0.000,1.000,0.000,0.000,0.000,0.908,0.000,0.058,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
511.126,458,24.6,4.0,11.6,4.0,0.0,24.7,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
512.131,459,8.7,0.0,22.2,19.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,19.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
513.136,460,12.2,37.2,42.3,44.7,0.0,12.1,0.0,0.0,0.0,28.0,0.0,9.3,0.0,34.0,0.0,8.2,0.0,12.6,0.0,32.4,0.000,1.000,0.000,0.000,0.000,0.743,0.000,0.190,0.000,0.656,0.000,0.343,0.000,0.189,0.000,0.777,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,1
514.147,461,0.0,48.4,57.5,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0.0,57.6,0.0,0.0,0.0,13.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
515.152,462,16.1,68.0,58.8,4.0,0.0,15.9,0.0,0.0,0.0,29.6,0.0,38.4,0.0,58.7,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.506,0.000,0.493,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0
516.157,463,3.9,38.1,65.2,48.7,0.0,3.8,0.0,0.0,0.0,38.4,0.0,0.0,22.0,43.4,0.0,0.0,0.0,48.8,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.311,0.688,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,1,0,0,0,1,0,0
517.162,464,4.2,52.8,71.4,75.0,0.0,4.4,0.0,0.0,0.0,52.7,0.0,0.0,30.2,0.0,37.3,0.0,0.0,75.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.383,0.000,0.549,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0
518.167,465,16.0,68.8,70.5,75.3,0.0,15.9,0.0,0.0,51.6,17.0,0.0,0.0,0.0,0.0,70.8,0.0,27.4,47.7,0.0,0.0,0.000,1.000,0.000,0.000,0.788,0.211,0.000,0.000,0.000,0.000,1.000,0.000,0.454,0.545,0.000,0.000,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,0
519.172,466,0.0,71.7,26.5,54.4,0.0,0.0,0.0,0.0,71.9,0.0,0.0,0.0,0.0,0.0,26.3,0.0,54.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0
520.183,467,12.2,53.8,49.5,13.3,0.0,12.1,0.0,0.0,53.8,0.0,0.0,0.0,36.2,0.0,13.2,0.0,13.2,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.870,0.000,0.135,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
521.188,468,9.3,7.9,56.0,44.8,0.0,9.3,0.0,0.0,7.7,0.0,0.0,0.0,33.5,0.0,23.0,0.0,45.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.524,0.000,0.476,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,0
522.192,469,39.4,100.4,23.9,29.2,0.0,14.3,0.0,25.2,56.5,0.0,43.9,0.0,0.0,0.0,23.6,0.0,29.1,0.0,0.0,0.0,0.000,0.352,0.000,0.648,0.352,0.000,0.647,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,1,0,0,0,1,0,1,0,0,0
523.197,470,18.4,35.3,25.5,42.7,0.0,0.0,0.0,18.7,0.0,0.0,35.7,0.0,0.0,0.0,25.8,0.0,31.8,0.0,11.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.748,0.000,0.218,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0
524.202,471,38.1,43.4,29.3,23.1,0.0,0.0,0.0,37.9,26.9,0.0,16.5,0.0,0.0,0.0,29.1,0.0,0.0,0.0,23.0,0.0,0.000,0.000,0.000,1.000,0.590,0.000,0.375,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
525.213,472,45.7,43.3,47.5,76.6,0.0,0.0,0.0,46.1,29.1,0.0,14.3,0.0,17.0,0.0,26.3,0.0,0.0,0.0,76.8,0.0,0.000,0.000,0.000,1.005,0.770,0.000,0.235,0.000,0.367,0.000,0.604,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0
526.219,473,32.5,45.9,28.0,95.9,0.0,0.0,0.0,32.4,0.0,0.0,45.5,0.0,28.0,0.0,0.0,0.0,0.0,0.0,89.4,6.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.959,0.040,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,1
527.223,474,33.6,32.4,54.5,100.7,0.0,0.0,0.0,33.5,25.8,0.0,6.6,0.0,4.9,0.0,39.0,10.4,0.0,0.0,0.0,101.0,0.000,0.000,0.000,1.000,0.912,0.000,0.054,0.000,0.021,0.000,0.699,0.245,0.000,0.000,0.000,1.000,0,0,0,1,1,0,1,0,1,0,1,1,0,0,0,1
528.228,475,37.9,17.9,48.9,52.2,0.0,0.0,29.6,8.2,18.1,0.0,0.0,0.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,52.1,0.000,0.000,0.850,0.149,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
529.233,476,51.7,69.8,21.2,13.3,0.0,0.0,51.6,0.0,19.8,0.0,49.9,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,13.2,0.000,0.000,1.000,0.000,0.244,0.000,0.722,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,1
530.238,477,45.1,78.9,45.0,55.0,0.0,0.0,45.5,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,45.0,0.0,17.6,0.0,37.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.506,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
531.249,478,20.5,99.4,39.4,49.8,0.0,0.0,20.3,0.0,0.0,0.0,30.2,69.1,0.0,0.0,0.0,39.5,0.0,40.1,0.0,4.9,0.000,0.000,1.005,0.000,0.000,0.000,0.334,0.671,0.000,0.000,0.000,1.005,0.000,0.801,0.000,0.170,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,1
532.254,479,4.0,83.5,36.1,31.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,83.4,0.0,0.0,0.0,35.7,0.0,0.0,0.0,31.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
533.259,480,3.9,52.0,21.2,55.0,0.0,0.0,3.8,0.0,0.0,8.2,0.0,43.9,0.0,13.2,0.0,8.2,0.0,23.0,0.0,32.4,0.000,0.000,1.000,0.000,0.000,0.281,0.000,0.719,0.000,0.814,0.000,0.152,0.000,0.347,0.000,0.653,0,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1
533.341,"Info","2024-11-08 11:19:00","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 79ms)"
