0.000,"Info","2024-11-13 10:54:10","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.923,436,0.0,26.5,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
489.928,437,0.0,26.0,0.0,19.6,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,11.5,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.119,0.000,0.514,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1
490.933,438,0.0,46.2,0.0,3.9,0.0,0.0,0.0,0.0,25.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.558,0.000,0.441,0.000,1.000,0.000,0.000,0.000,0.000,0.700,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,2,0,0
491.944,439,0.0,8.1,0.0,4.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0
492.949,440,0.0,34.3,0.0,12.4,0.0,0.0,0.0,0.0,30.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,0.925,0.000,0.074,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0
493.954,441,0.0,32.9,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,12.6,12.6,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.579,0.421,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0
494.959,442,0.0,54.9,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,54.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
495.965,443,0.0,48.8,0.0,8.2,0.0,0.0,0.0,0.0,32.4,0.0,16.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.823,0.000,0.176,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
496.970,444,0.0,24.0,0.0,12.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
497.980,445,0.0,12.4,0.0,12.7,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
498.985,446,0.0,29.5,0.0,8.0,0.0,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
499.991,447,0.0,33.1,0.0,12.7,0.0,0.0,0.0,0.0,4.4,19.8,0.0,3.8,0.0,0.0,0.0,0.0,4.4,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.050,0.666,0.000,0.216,1.000,0.000,0.000,0.000,0.250,0.000,0.649,0.000,0,1,0,0,1,1,0,1,1,0,0,0,1,0,1,0
500.996,448,0.0,33.3,0.0,8.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.855,0.000,0.111,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
502.001,449,3.9,33.8,0.0,8.1,0.0,3.8,0.0,0.0,0.0,18.1,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.573,0.000,0.293,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
503.011,450,3.9,35.1,0.0,16.4,0.0,4.4,0.0,0.0,0.0,22.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.000,1.005,0.000,0.000,0.000,0.704,0.000,0.235,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
504.016,451,8.1,44.2,0.0,16.1,0.0,7.7,0.0,0.0,0.0,44.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
505.021,452,4.4,34.9,0.0,17.1,0.0,4.4,0.0,0.0,0.0,25.8,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.000,1.000,0.000,0.000,0.000,0.685,0.000,0.314,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0
506.026,453,3.8,25.1,0.0,12.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
507.032,454,0.0,49.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
508.042,455,0.0,51.1,0.0,4.2,0.0,0.0,0.0,0.0,0.0,13.2,0.0,37.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.005,0.000,0.000,0.000,0.268,0.000,0.737,1.005,0.000,0.000,0.000,0.000,0.000,0.070,0.934,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,1
509.047,456,0.0,26.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
510.052,457,0.0,31.7,0.0,12.5,0.0,0.0,0.0,0.0,0.0,14.3,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.000,0.388,0.000,0.577,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,1
511.057,458,0.0,35.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.783,0.216,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,1
512.062,459,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
513.066,460,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
514.076,461,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
515.081,462,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
516.085,463,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
517.090,464,4.0,34.9,0.0,3.8,0.0,3.8,0.0,0.0,30.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.850,0.000,0.149,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,1
518.095,465,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
519.099,466,4.2,31.0,0.0,0.0,0.0,4.4,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
520.109,467,0.0,24.4,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
521.113,468,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
522.118,469,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
523.123,470,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1
524.127,471,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,3.8,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.311,0.688,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,1,0,0,0,0,0,0,1
525.132,472,0.0,34.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
526.141,473,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
527.146,474,0.0,37.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
528.151,475,0.0,34.7,0.0,11.9,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
529.155,476,0.0,20.2,0.0,16.4,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
530.160,477,0.0,4.0,0.0,8.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.978,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1
531.165,478,0.0,42.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,17.6,0.0,24.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.440,0.000,0.560,1.000,0.000,0.000,0.000,0.000,0.690,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,0,1,0,0
532.174,479,0.0,44.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
533.179,480,0.0,34.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,0
533.213,"Info","2024-11-13 11:03:03","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
