0.000,"Info","2024-11-06 11:48:23","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.550,363,14.4,24.9,7.9,0.0,9.9,4.4,0.0,0.0,12.1,12.7,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.383,0.616,0.000,0.000,0.483,0.516,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,1,0,0,1,0,0,0,1,0,0,0
416.555,364,20.0,28.8,8.0,0.0,0.0,8.3,0.0,11.6,0.0,28.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.245,0.000,0.655,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0
417.560,365,21.5,20.1,12.0,0.0,0.0,0.0,0.0,21.5,0.0,20.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
418.570,366,16.3,25.7,7.8,0.0,0.0,0.0,0.0,16.5,0.0,25.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
419.575,367,17.3,25.0,7.8,0.0,0.0,0.0,0.0,17.1,0.0,25.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
420.579,368,22.1,19.3,7.8,0.0,0.0,0.0,0.0,22.1,0.0,19.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,0
421.584,369,24.7,20.4,0.0,4.0,0.0,0.0,0.0,24.8,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.752,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,7,0,0,0
422.588,370,7.9,26.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.133,0.000,0.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,2,0,0,0
423.593,371,3.9,34.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,17.1,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.506,0.000,0.460,1.000,0.000,0.000,0.000,0.033,0.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,1,0,0,0
424.603,372,0.0,21.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,9.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0
425.607,373,0.0,8.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.725,0.000,0.000,0.000,0.000,0.000,0.740,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,2,0
426.612,374,0.0,4.3,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.912,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
427.617,375,13.0,17.5,11.7,4.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.000,0.184,0.000,0.582,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
428.621,376,22.2,20.3,30.4,0.0,0.0,17.1,0.0,5.0,0.0,0.0,0.0,20.4,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.000,0.611,0.000,0.222,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0
429.626,377,8.2,20.5,22.4,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.4,12.7,0.0,9.9,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.759,0.000,0.240,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,0
430.635,378,20.1,24.4,16.4,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,24.3,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
431.640,379,4.0,16.0,15.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,16.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
432.645,380,26.6,25.5,15.8,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,25.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
433.649,381,27.8,23.9,17.3,0.0,0.0,23.7,0.0,4.4,0.0,0.0,0.0,23.7,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.717,0.000,0.249,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,0
434.654,382,45.9,20.9,8.2,0.0,0.0,45.8,0.0,0.0,0.0,0.0,0.0,20.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0
435.658,383,26.1,24.1,4.4,0.0,0.0,25.9,0.0,0.0,0.0,0.0,19.8,3.9,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.626,0.374,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,0
436.668,384,30.5,25.1,8.1,0.0,0.0,30.9,0.0,0.0,0.0,0.0,25.4,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
437.673,385,34.6,19.8,7.8,0.0,0.0,34.2,0.0,0.0,0.0,0.0,19.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
438.677,386,25.3,21.4,3.9,0.0,0.0,25.4,0.0,0.0,0.0,0.0,21.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
439.682,387,23.7,19.9,3.9,7.9,19.3,4.4,0.0,0.0,0.0,0.0,19.8,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.617,0.383,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.483,0.000,0.416,0.000,1,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0
440.687,388,26.4,19.6,3.9,15.8,26.5,0.0,0.0,0.0,0.0,0.0,19.3,0.0,3.9,0.0,0.0,0.0,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
441.692,389,15.6,24.3,8.6,0.0,15.4,0.0,0.0,0.0,0.0,0.0,24.3,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
442.702,390,34.1,20.4,4.0,0.0,34.2,0.0,0.0,0.0,0.0,0.0,20.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.938,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0
443.707,391,29.4,26.2,0.0,0.0,29.2,0.0,0.0,0.0,3.9,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.108,0.000,0.825,0.000,0.025,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0
444.711,392,16.9,24.5,0.0,0.0,17.1,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
445.716,393,21.6,22.3,0.0,0.0,21.5,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
446.721,394,12.1,21.4,0.0,4.0,12.1,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
447.726,395,8.6,34.0,0.0,3.9,8.8,0.0,0.0,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
448.735,396,7.9,35.4,0.0,0.0,7.7,0.0,0.0,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0
449.740,397,32.2,30.9,0.0,0.0,14.9,0.0,17.6,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.391,0.000,0.409,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
450.745,398,43.4,36.5,0.0,0.0,0.0,0.0,43.0,0.0,32.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.853,0.147,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
451.749,399,31.7,30.9,0.0,0.0,0.0,0.0,32.0,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
452.754,400,51.3,35.5,0.0,0.0,4.4,0.0,43.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.157,0.000,0.809,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
453.759,401,29.7,50.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,50.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.871,0.000,0.061,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
454.768,402,22.1,20.2,0.0,0.0,0.0,0.0,22.1,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0
455.773,403,18.2,11.8,0.0,0.0,0.0,0.0,8.8,9.4,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.324,0.676,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0
456.778,404,27.5,25.9,0.0,0.0,0.0,0.0,0.0,27.6,0.0,25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
457.782,405,25.3,3.9,0.0,0.0,0.0,0.0,0.0,25.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
458.787,406,24.4,3.9,0.0,0.0,0.0,0.0,0.0,24.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
459.791,407,22.1,31.6,0.0,0.0,0.0,0.0,0.0,22.1,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
460.801,408,24.6,25.8,0.0,0.0,0.0,0.0,0.0,24.8,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
461.806,409,24.1,21.2,0.0,4.0,0.0,0.0,0.0,23.7,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
462.810,410,8.3,36.0,0.0,4.2,0.0,0.0,0.0,8.3,0.0,35.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
463.815,411,8.7,36.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,36.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
464.819,412,7.8,38.4,0.0,0.0,0.0,0.0,0.0,7.7,18.2,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.389,0.610,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0
465.824,413,38.4,15.9,0.0,0.0,0.0,14.3,0.0,24.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.294,0.000,0.705,1.000,0.000,0.000,0.000,0.166,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,1,0,0,0,4,0,0,0,1,0,0,0
466.834,414,13.7,12.8,0.0,0.0,0.0,13.8,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.101,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
467.838,415,20.6,32.0,0.0,0.0,0.0,20.4,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
468.843,416,30.0,38.5,0.0,0.0,0.0,30.3,0.0,0.0,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
469.847,417,7.9,37.0,0.0,4.0,0.0,7.7,0.0,0.0,36.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
470.852,418,28.4,4.0,0.0,0.0,0.0,28.1,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
471.857,419,20.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
472.866,420,39.5,26.4,0.0,0.0,0.0,39.1,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
473.871,421,28.5,32.2,0.0,0.0,7.2,21.5,0.0,0.0,4.4,0.0,27.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.208,0.791,0.000,0.000,0.058,0.000,0.875,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0
474.876,422,20.2,32.9,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
475.880,423,20.6,38.3,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
476.885,424,8.0,29.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
477.890,425,21.3,51.6,0.0,0.0,12.7,0.0,3.9,0.0,0.0,0.0,51.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.538,0.000,0.228,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
478.900,426,25.8,35.6,0.0,0.0,17.6,0.0,3.9,0.0,0.0,0.0,22.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.738,0.000,0.100,0.000,0.000,0.000,0.334,0.671,0.004,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
479.905,427,13.5,22.9,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.023,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
480.910,428,30.1,28.8,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.048,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
481.916,429,17.5,25.7,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.013,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
482.920,430,3.9,45.4,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
483.931,431,4.4,17.8,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0
484.936,432,18.4,21.7,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.033,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
485.941,433,12.9,4.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.133,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,0
486.946,434,16.7,13.4,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.343,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,8,0,0,0,1,0,0,0
487.951,435,30.2,38.2,3.9,0.0,4.4,0.0,25.9,0.0,0.0,22.1,0.0,16.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044,0.000,0.889,0.000,0.000,0.656,0.000,0.344,0.574,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,1,4,0,0,0,1,0,0,0
