0.000,"Info","2024-11-04 15:27:39","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.893,436,7.8,0.0,13.1,46.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,45.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.683,0.000,0.216,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1
489.898,437,7.8,0.0,4.2,27.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1
490.903,438,4.0,0.0,8.0,46.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,22.1,23.8,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.461,0.539,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,1
491.913,439,20.6,0.0,21.0,29.3,16.6,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.7,0.0,7.7,0.0,0.0,0.0,29.3,0.0,0.538,0.000,0.400,0.000,0.000,0.000,0.000,1.005,0.433,0.000,0.538,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
492.918,440,24.1,0.0,15.9,42.8,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,43.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
493.924,441,21.5,0.0,29.7,25.4,21.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,25.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
494.929,442,35.2,0.0,29.3,28.3,35.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,28.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
495.934,443,34.8,0.0,24.3,32.6,3.9,0.0,26.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,3.9,0.0,0.0,0.0,32.6,0.0,0.174,0.000,0.793,0.000,0.000,0.000,0.000,1.000,0.926,0.000,0.074,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
496.945,444,20.3,0.0,40.4,44.7,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,40.3,0.0,0.0,0.0,16.6,0.0,28.2,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.336,0.000,0.669,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,1,0
497.950,445,16.1,0.0,12.5,46.8,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
498.955,446,28.9,0.0,26.4,48.7,12.7,0.0,16.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,48.6,0.0,0.0,0.0,0.414,0.000,0.552,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
499.961,447,16.1,0.0,21.6,60.4,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,60.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.633,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,2,0,0,0,1,0,0,0
500.966,448,13.0,0.0,22.5,36.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.6,0.0,0.0,0.0,36.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
501.977,449,33.3,0.0,15.6,55.2,33.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.0,0.0,11.6,0.0,0.0,38.1,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.136,0.066,0.000,0.768,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,1
502.982,450,25.6,0.0,25.0,29.7,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,29.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1
503.987,451,8.3,0.0,21.4,20.4,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,16.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.587,0.000,0.066,0.000,0.000,0.146,0.000,0.787,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,1
504.993,452,3.9,0.0,20.5,21.3,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,4.4,0.0,21.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.066,0.399,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,2,0,1,0,0
505.998,453,4.0,0.0,20.7,21.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,21.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.957,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
507.009,454,0.0,0.0,21.9,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,30.4,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.937,0.000,0.001,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0
508.015,455,4.3,0.0,24.9,24.5,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,24.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
509.020,456,4.0,0.0,0.0,16.2,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,0
510.025,457,7.8,0.0,38.8,39.5,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.2,0.0,18.8,0.0,16.6,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.649,0.000,0.317,1,0,0,0,0,0,0,1,0,0,0,1,0,1,0,1
511.031,458,3.9,0.0,0.0,40.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
512.041,459,4.0,0.0,45.7,51.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.5,0.0,14.4,0.0,0.0,0.0,51.4,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.567,0.000,0.304,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
513.046,460,4.0,0.0,21.7,39.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,0.0,39.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1
514.052,461,24.3,0.0,25.3,49.4,19.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,25.4,0.0,0.0,0.0,40.3,0.0,8.8,0.822,0.000,0.145,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.744,0.000,0.189,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
515.057,462,30.7,0.0,52.6,44.5,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,0.0,52.5,0.0,0.0,34.8,9.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.750,0.250,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,1,0,0
516.062,463,12.3,0.0,9.5,26.5,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,9.9,0.0,0.0,26.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
517.067,464,4.2,0.0,4.6,31.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,31.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0
518.077,465,13.2,0.0,45.6,30.9,0.0,0.0,4.4,8.8,0.0,0.0,0.0,0.0,0.0,40.9,0.0,0.0,8.8,0.0,22.1,0.0,0.000,0.000,0.567,0.438,0.000,0.000,0.000,1.005,0.000,0.901,0.000,0.004,0.234,0.000,0.704,0.000,0,0,1,1,0,0,0,1,0,1,0,1,1,0,1,0
519.082,466,12.6,0.0,7.8,31.5,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,31.5,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
520.087,467,27.9,0.0,8.4,26.1,0.0,19.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.781,0.000,0.185,0.000,0.000,0.000,1.000,0.000,0.481,0.000,0.319,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0
521.092,468,16.5,0.0,16.3,45.3,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,27.6,0.0,17.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.719,0.000,0.248,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
522.096,469,32.0,0.0,34.3,31.8,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,21.5,0.0,0.0,32.0,0.0,0.0,0.0,0.000,0.942,0.000,0.000,0.000,0.000,0.000,1.000,0.390,0.609,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0
523.101,470,23.1,0.0,29.6,35.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,34.8,0.0,0.0,0.0,0.000,0.000,0.000,0.962,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
524.110,471,4.2,0.0,28.2,39.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,39.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
525.115,472,0.0,0.0,21.3,51.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
526.119,473,4.0,0.0,38.8,55.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,38.7,0.0,0.0,0.0,27.6,27.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.453,0.547,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
527.124,474,7.9,0.0,26.8,37.7,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,38.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
528.129,475,3.9,0.0,0.0,17.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
529.133,476,0.0,0.0,22.4,31.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,22.1,0.0,5.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.772,0.000,0.194,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1
530.143,477,4.0,0.0,40.1,45.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,18.8,0.0,17.7,0.0,0.0,0.0,0.0,45.3,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.401,0.000,0.570,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,1
531.147,478,3.9,0.0,8.2,12.2,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
532.152,479,17.7,0.0,28.3,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
533.156,480,15.9,0.0,32.1,31.9,0.0,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,14.4,0.0,17.7,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.351,0.000,0.582,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1
533.191,"Info","2024-11-04 15:36:32","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 58ms)"
