0.000,"Info","2024-11-26 14:51:51","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.956,436,20.0,8.4,13.9,12.7,0.0,0.0,0.0,20.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,13.9,0.0,0.0,12.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.952,0.047,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1
489.960,437,15.6,7.9,15.0,21.2,0.0,0.0,0.0,15.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,21.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
490.965,438,24.0,87.2,48.7,31.6,0.0,0.0,0.0,24.4,0.0,87.1,0.0,0.0,0.0,25.5,0.0,23.3,0.0,0.0,0.0,31.6,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.590,0.000,0.410,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1
491.970,439,24.4,8.3,48.2,30.9,0.0,0.0,0.0,24.4,0.0,8.3,0.0,0.0,0.0,47.7,0.0,0.0,0.0,0.0,0.0,31.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
492.980,440,19.5,4.0,76.1,37.0,0.0,0.0,0.0,19.4,0.0,3.9,0.0,0.0,0.0,76.5,0.0,0.0,0.0,0.0,0.0,37.2,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
493.984,441,16.3,0.0,48.8,21.1,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,3.9,44.9,0.0,0.0,0.0,0.0,0.0,21.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.309,0.690,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1
494.989,442,3.9,0.0,32.3,21.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,32.2,0.0,0.0,0.0,0.0,0.0,0.0,21.1,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
495.994,443,0.0,0.0,36.2,13.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
496.998,444,15.9,0.0,20.1,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
498.009,445,8.1,17.9,50.6,0.0,0.0,0.0,0.0,8.3,0.0,17.7,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1
499.013,446,12.4,8.6,28.2,17.5,0.0,0.0,0.0,12.2,0.0,4.4,0.0,4.4,28.3,0.0,0.0,0.0,0.0,5.0,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.660,0.000,0.339,0.960,0.000,0.039,0.000,0.000,0.139,0.000,0.861,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1
500.018,447,8.4,4.3,36.1,22.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,3.9,0.0,0.0,36.0,0.0,0.0,22.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0
501.023,448,20.3,4.0,38.5,33.2,0.0,16.6,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,38.3,0.0,0.0,33.3,0.0,0.0,0.000,0.782,0.000,0.217,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0
502.027,449,8.2,8.1,56.7,31.3,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,56.6,0.0,0.0,31.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.913,0.000,0.086,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,1
503.032,450,0.0,0.0,32.4,32.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,0.0,32.2,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
504.042,451,24.0,4.0,45.3,20.9,0.0,23.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,34.4,10.5,0.0,0.0,0.0,21.1,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.803,0.202,0.000,0.000,0.000,1.005,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
505.047,452,15.6,3.9,45.2,56.4,0.0,15.5,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,45.5,0.0,0.0,0.0,56.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
506.052,453,20.1,0.0,53.0,19.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,0.0,4.4,15.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.144,0.855,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,1
507.057,454,7.9,3.9,19.7,30.1,0.0,8.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,19.4,0.0,0.0,29.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
508.062,455,11.7,4.5,52.3,51.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,52.1,28.3,0.0,23.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.621,0.000,0.378,0.000,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,0
509.067,456,16.2,0.0,39.5,21.6,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,31.1,21.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.126,0.000,0.873,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
510.078,457,20.1,4.2,37.4,44.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,37.2,0.0,0.0,44.9,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
511.083,458,16.3,4.0,71.3,22.1,0.0,16.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,71.0,0.0,0.0,5.5,0.0,16.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.157,0.000,0.842,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0
512.090,459,16.2,7.8,84.3,13.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,7.8,0.0,84.3,0.0,0.0,0.0,0.0,12.8,0.0,0.000,1.001,0.000,0.000,0.000,0.000,0.000,1.001,0.000,1.001,0.000,0.000,0.000,0.000,1.001,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
513.095,460,12.7,8.0,87.1,22.6,0.0,12.8,0.0,0.0,0.0,0.0,0.0,7.8,87.6,0.0,0.0,0.0,0.0,0.0,22.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.988,0.012,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0
514.100,461,20.8,16.2,70.6,34.4,8.9,11.6,0.0,0.0,0.0,0.0,0.0,16.1,70.4,0.0,0.0,0.0,21.6,0.0,12.8,0.0,0.294,0.706,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.760,0.000,0.240,0.000,1,1,0,0,0,0,0,1,1,0,0,0,1,0,1,0
515.111,462,31.1,16.3,0.0,51.6,4.4,0.0,26.6,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.101,0.000,0.904,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
516.116,463,21.1,31.6,46.6,33.3,0.0,0.0,21.1,0.0,0.0,0.0,0.0,31.6,29.9,0.0,16.6,0.0,33.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.690,0.000,0.309,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
517.121,464,19.5,46.1,22.6,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
518.126,465,16.3,18.5,46.4,59.6,0.0,0.0,16.1,0.0,0.0,0.0,0.0,18.3,0.0,0.0,46.0,0.0,59.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
519.131,466,0.0,29.0,20.9,40.2,0.0,0.0,0.0,0.0,0.0,0.0,7.8,21.1,0.0,0.0,21.1,0.0,18.3,0.0,13.3,8.9,0.000,0.000,1.000,0.000,0.000,0.000,0.225,0.775,0.000,0.000,1.000,0.000,0.375,0.000,0.299,0.324,0,0,1,0,0,0,1,1,0,0,1,0,1,0,1,1
520.142,467,0.0,24.9,22.5,52.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,22.2,0.0,0.0,39.4,0.0,13.3,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.633,0.000,0.373,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,2
521.147,468,24.8,20.1,13.2,35.2,0.0,0.0,25.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,34.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
522.152,469,32.1,20.1,17.6,17.9,0.0,0.0,32.2,0.0,0.0,0.0,20.5,0.0,0.0,0.0,17.7,0.0,0.0,13.9,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.212,0.000,0.787,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,1
523.157,470,0.0,20.7,32.4,52.4,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,32.7,0.0,0.0,52.7,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0
524.162,471,12.3,28.4,47.6,12.9,0.0,0.0,12.2,0.0,0.0,0.0,28.3,0.0,0.0,0.0,22.2,25.0,0.0,12.8,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.577,0.423,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0
525.167,472,3.9,21.5,28.1,50.1,0.0,0.0,3.9,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,28.3,0.0,49.9,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
526.178,473,4.0,3.9,37.5,54.4,0.0,0.0,3.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,37.7,0.0,54.9,0.0,0.0,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
527.183,474,8.6,0.0,53.5,16.1,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.2,0.0,16.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
528.188,475,8.6,8.9,39.6,30.6,0.0,0.0,8.3,0.0,0.0,0.0,8.9,0.0,0.0,0.0,0.0,39.4,0.0,3.9,0.0,26.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.351,0.000,0.649,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1
529.193,476,0.0,4.4,32.4,22.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,5.0,0.0,27.7,0.0,0.0,0.0,21.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.121,0.000,0.878,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
530.198,477,0.0,50.5,31.5,16.4,0.0,0.0,0.0,0.0,30.5,0.0,20.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.493,0.000,0.507,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
531.208,478,0.0,100.0,66.0,17.5,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,17.7,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
532.213,479,49.8,0.0,82.3,21.9,0.0,0.0,49.9,0.0,0.0,0.0,0.0,0.0,0.0,82.1,0.0,0.0,0.0,17.7,0.0,3.9,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.808,0.000,0.191,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1
533.218,480,34.8,3.9,88.3,28.8,0.0,0.0,34.9,0.0,4.4,0.0,0.0,0.0,74.9,13.3,0.0,0.0,0.0,28.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.913,0.086,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0
533.297,"Info","2024-11-26 15:00:44","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 634ms)"
