0.000,"Info","2024-11-04 16:19:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
487.956,435,0.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
488.961,436,0.0,52.5,0.0,3.9,0.0,0.0,0.0,0.0,0.0,30.4,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,1.000,0.000,0.681,0.000,0.318,0.000,0.000,1.000,0.000,0.651,0.000,0.348,0.000,0,0,0,1,0,1,0,1,0,0,1,0,1,0,1,0
489.966,437,21.5,36.8,0.0,0.0,0.0,0.0,0.0,21.6,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
490.976,438,21.7,44.9,0.0,4.0,0.0,21.6,0.0,0.0,0.0,14.9,0.0,29.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.001,0.000,0.004,0.000,0.301,0.000,0.704,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0
491.981,439,4.0,52.4,0.0,0.0,0.0,3.9,0.0,0.0,0.0,52.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
492.988,440,0.0,42.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
493.993,441,7.8,55.2,0.0,7.8,0.0,8.3,0.0,0.0,0.0,43.7,0.0,11.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.648,0.000,0.351,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,1,0,0,1,0,1,0,0,0
494.997,442,21.0,24.4,0.0,3.9,0.0,21.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0
496.002,443,30.5,47.5,0.0,3.9,0.0,3.9,0.0,26.5,0.0,0.0,27.6,19.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,0.205,0.000,0.794,0.000,0.000,0.594,0.405,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0
497.011,444,36.1,64.2,0.0,18.2,0.0,0.0,0.0,35.9,34.3,0.0,29.9,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.370,0.000,0.634,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,0,0
498.016,445,17.5,42.3,0.0,22.3,0.0,0.0,0.0,17.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,13.8,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.525,0.000,0.475,0.000,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1,0
499.022,446,4.3,41.1,0.0,7.8,0.0,0.0,0.0,4.4,41.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0
500.027,447,4.0,53.3,0.0,3.9,0.0,0.0,0.0,3.9,10.0,0.0,43.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,0.180,0.000,0.819,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
501.045,448,26.7,63.0,0.0,3.9,0.0,0.0,0.0,26.5,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.013,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0.000,0.000,1.013,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
502.050,449,47.5,92.9,0.0,0.0,0.0,0.0,0.0,47.6,0.0,0.0,81.8,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.857,0.143,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0
503.055,450,65.7,73.6,0.0,23.2,0.0,0.0,0.0,65.8,0.0,0.0,0.0,73.5,0.0,0.0,0.0,0.0,0.0,0.0,23.2,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0
504.059,451,46.6,75.4,0.0,0.0,0.0,0.0,26.5,19.9,0.0,0.0,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.652,0.347,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0
505.064,452,48.4,47.3,0.0,3.9,0.0,0.0,48.1,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
506.068,453,47.5,36.6,0.0,0.0,0.0,0.0,47.6,0.0,0.0,32.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.895,0.000,0.105,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
507.078,454,25.5,68.9,0.0,3.9,0.0,0.0,26.0,0.0,0.0,69.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
508.083,455,13.0,108.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,108.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.009,0.990,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0
509.087,456,17.0,50.2,0.0,0.0,0.0,0.0,17.1,0.0,50.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
510.092,457,36.9,57.9,0.0,0.0,22.1,0.0,14.9,0.0,7.2,0.0,50.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.652,0.000,0.347,0.000,0.014,0.000,0.985,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,1,0
511.097,458,24.9,62.2,0.0,210.7,24.9,0.0,0.0,0.0,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,105.1,0.0,105.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.104,0.000,0.895,0.000,1,0,0,0,0,0,1,0,0,0,1,0,2,0,3,0
512.101,459,38.7,8.5,0.0,525.5,38.7,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,262.6,0.0,262.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.199,0.000,0.800,0.000,1,0,0,0,0,0,1,0,0,0,1,0,5,0,6,0
513.110,460,52.6,14.5,0.0,630.1,52.5,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,315.2,0.0,315.2,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.299,0.000,0.705,0.000,1,0,0,0,0,0,1,0,0,0,1,0,6,0,7,0
514.115,461,37.6,34.8,0.0,472.3,37.6,0.0,0.0,0.0,26.5,0.0,8.3,0.0,0.0,0.0,0.0,0.0,210.1,0.0,262.1,0.0,1.000,0.000,0.000,0.000,0.742,0.000,0.257,0.000,0.000,0.000,1.000,0.000,0.236,0.000,0.763,0.000,1,0,0,0,1,0,1,0,0,0,1,0,5,0,5,0
515.120,462,58.3,12.6,0.0,989.4,20.5,37.6,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,519.8,0.0,469.4,0.0,0.319,0.680,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.525,0.000,0.475,0.000,1,1,0,0,1,0,0,0,0,0,1,0,10,0,10,0
516.124,463,25.0,37.0,0.0,51.5,0.0,25.4,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.984,0.000,0.015,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
517.129,464,22.0,30.1,0.0,51.1,0.0,21.6,0.0,0.0,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.977,0.000,0.023,0.000,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,0
518.133,465,16.4,66.0,0.0,51.1,0.0,16.6,0.0,0.0,8.8,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.9,0.0,0.000,1.000,0.000,0.000,0.072,0.000,0.927,0.000,0.000,0.000,1.000,0.000,0.994,0.000,0.006,0.000,0,1,0,0,1,0,1,0,0,0,1,0,1,0,1,0
519.143,466,7.9,50.6,0.0,200.6,0.0,7.7,0.0,0.0,0.0,0.0,50.9,0.0,0.0,0.0,0.0,0.0,100.6,0.0,100.1,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.501,0.504,0.000,0.000,1.005,0.000,0.899,0.000,0.105,0.000,0,1,0,0,0,0,1,1,0,0,1,0,3,0,2,0
520.148,467,21.0,45.3,0.0,350.3,0.0,21.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,0.0,0.0,0.0,199.6,0.0,150.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.224,0.000,0.775,0.000,0,1,0,0,0,0,0,1,0,0,1,0,4,0,4,0
521.152,468,19.9,66.1,0.0,148.2,0.0,19.9,0.0,0.0,0.0,59.2,0.0,6.6,0.0,0.0,0.0,0.0,49.2,0.0,99.0,0.0,0.000,1.000,0.000,0.000,0.000,0.913,0.000,0.086,0.000,0.000,1.000,0.000,0.046,0.000,0.953,0.000,0,1,0,0,0,1,0,1,0,0,1,0,2,0,2,0
522.157,469,21.4,48.0,0.0,642.6,0.0,21.6,0.0,0.0,0.0,22.1,0.0,26.0,0.0,0.0,0.0,0.0,346.1,0.0,296.4,0.0,0.000,1.000,0.000,0.000,0.000,0.281,0.000,0.718,0.000,0.000,1.000,0.000,0.482,0.000,0.517,0.000,0,1,0,0,0,1,0,1,0,0,1,0,7,0,7,0
523.162,470,4.2,66.6,0.0,343.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,0.0,0.0,146.5,0.0,196.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.455,0.000,0.544,0.000,0,1,0,0,0,0,0,1,0,0,1,0,4,0,4,0
524.167,471,20.8,104.3,0.0,241.9,0.0,20.5,0.0,0.0,0.0,0.0,45.9,58.1,0.0,0.0,0.0,0.0,145.4,0.0,96.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.461,0.538,0.000,0.000,1.000,0.000,0.272,0.000,0.728,0.000,0,1,0,0,0,0,1,1,0,0,1,0,3,0,3,0
525.176,472,29.4,39.8,0.0,0.0,0.0,24.9,0.0,4.4,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.767,0.000,0.238,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
526.181,473,35.5,87.6,0.0,0.0,0.0,0.0,27.6,8.3,0.0,0.0,87.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.809,0.190,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0
527.185,474,38.5,8.2,0.0,280.8,0.0,0.0,38.2,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,139.3,0.0,141.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.166,0.000,0.833,0.000,0,0,1,0,0,0,1,0,0,0,1,0,3,0,4,0
528.190,475,42.6,51.2,0.0,600.2,0.0,0.0,42.6,0.0,26.5,0.0,24.3,0.0,0.0,0.0,0.0,0.0,277.6,0.0,322.9,0.0,0.000,0.000,1.000,0.000,0.685,0.000,0.314,0.000,0.000,0.000,1.000,0.000,0.492,0.000,0.508,0.000,0,0,1,0,1,0,1,0,0,0,1,0,7,0,7,0
529.194,476,24.4,47.0,0.0,453.2,0.0,0.0,24.3,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.3,0.0,225.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.633,0.000,0.366,0.000,0,0,1,0,1,0,0,0,0,0,1,0,6,0,5,0
530.199,477,11.6,16.5,0.0,496.9,0.0,0.0,11.6,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,271.5,0.0,225.6,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.332,0.000,0.668,0.000,0,0,1,0,1,0,0,0,0,0,1,0,6,0,6,0
531.208,478,11.9,80.5,0.0,270.2,0.0,0.0,12.2,0.0,19.9,0.0,60.8,0.0,0.0,0.0,0.0,0.0,135.5,0.0,134.9,0.0,0.000,0.000,1.005,0.000,0.267,0.000,0.737,0.000,0.000,0.000,1.005,0.000,0.166,0.000,0.838,0.000,0,0,1,0,1,0,1,0,0,0,1,0,3,0,4,0
532.213,479,4.4,91.0,0.0,180.3,0.0,0.0,4.4,0.0,0.0,0.0,41.5,49.2,0.0,0.0,0.0,0.0,90.1,0.0,90.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.357,0.642,0.000,0.000,1.000,0.000,0.066,0.000,0.933,0.000,0,0,1,0,0,0,1,1,0,0,1,0,2,0,3,0
533.218,480,4.3,104.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,105.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
533.297,"Info","2024-11-04 16:28:19","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 82ms)"
