0.000,"Info","2024-11-04 15:02:12","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.921,436,19.6,15.5,24.5,4.2,0.0,0.0,19.9,0.0,0.0,0.0,0.0,15.5,24.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
489.925,437,16.1,25.2,16.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,24.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0
490.930,438,15.9,8.8,27.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,8.8,8.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.455,0.000,0.545,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0
491.934,439,3.9,0.0,16.8,11.7,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,12.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
492.939,440,17.8,0.0,3.9,11.8,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
493.944,441,13.9,21.9,0.0,16.2,0.0,0.0,13.8,0.0,0.0,9.4,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.259,0.000,0.740,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
494.953,442,26.3,36.0,4.3,10.5,14.4,0.0,12.2,0.0,0.0,35.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,10.5,0.0,0.469,0.000,0.535,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
495.958,443,25.6,24.8,0.0,5.6,25.4,0.0,0.0,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
496.963,444,65.9,48.1,0.0,4.0,65.8,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0
497.968,445,130.3,26.5,0.0,44.5,75.8,54.7,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.2,0.0,0.549,0.450,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
498.973,446,93.2,22.2,0.0,54.0,0.0,92.9,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.3,14.9,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.678,0.322,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,1
499.978,447,4.7,40.3,3.9,47.7,0.0,5.0,0.0,0.0,32.6,7.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,47.6,0.000,1.000,0.000,0.000,0.794,0.206,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,1
500.987,448,4.0,11.8,0.0,31.3,0.0,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
501.992,449,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
502.997,450,25.5,0.0,0.0,4.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
504.001,451,71.7,27.2,0.0,3.9,0.0,59.2,0.0,12.7,27.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.748,0.000,0.251,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1
505.006,452,13.1,20.9,0.0,7.7,0.0,0.0,0.0,12.7,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
506.010,453,24.7,16.3,0.0,3.9,0.0,0.0,0.0,24.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
507.020,454,13.5,15.9,0.0,0.0,0.0,0.0,0.0,13.8,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
508.024,455,44.1,20.6,0.0,3.9,0.0,0.0,0.0,43.7,20.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
509.029,456,67.4,8.3,0.0,7.8,0.0,0.0,31.0,36.5,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,0.413,0.587,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,1,0,0,0,0,0,1,0,0,0,0,1
510.035,457,22.9,4.5,0.0,12.2,0.0,0.0,23.2,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
511.040,458,57.7,20.6,0.0,12.5,0.0,0.0,57.5,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
512.045,459,7.8,42.7,0.0,7.8,0.0,0.0,7.7,0.0,42.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
513.055,460,33.5,44.2,0.0,0.0,0.0,0.0,33.7,0.0,44.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
514.060,461,43.5,32.0,0.0,12.4,34.8,0.0,8.3,0.0,13.8,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.844,0.000,0.156,0.000,0.456,0.000,0.544,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,0,0,1,0,0,0,0,1
515.065,462,63.1,31.2,0.0,17.4,63.6,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.3,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.648,0.000,0.351,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
516.070,463,7.9,31.2,0.0,7.8,7.7,0.0,0.0,0.0,8.3,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.287,0.000,0.712,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0
517.075,464,8.8,24.3,0.0,27.5,8.8,0.0,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.1,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
518.085,465,54.1,12.2,0.0,29.2,54.2,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
519.089,466,102.2,0.0,0.0,42.7,43.7,58.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.6,0.0,0.0,0.392,0.607,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
520.094,467,21.1,0.0,0.0,7.8,0.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
521.099,468,0.0,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
522.103,469,52.8,8.1,0.0,12.2,0.0,53.1,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
523.108,470,27.0,31.2,0.0,8.1,0.0,27.1,0.0,0.0,22.7,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.740,0.000,0.259,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
524.117,471,14.5,17.3,0.0,22.0,0.0,14.4,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,22.1,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
525.122,472,45.4,8.4,0.0,0.0,0.0,14.9,0.0,30.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.292,0.000,0.707,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,0
526.127,473,93.1,8.2,0.0,4.0,0.0,0.0,0.0,93.4,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
527.131,474,56.7,12.5,0.0,0.0,0.0,0.0,0.0,56.4,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
528.136,475,50.6,30.7,3.9,3.9,0.0,0.0,23.8,27.1,26.0,0.0,5.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.000,0.000,0.554,0.445,0.721,0.000,0.278,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,0
529.140,476,8.1,17.5,8.4,4.5,0.0,0.0,7.7,0.0,17.7,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.674,0.000,0.325,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
530.150,477,41.1,38.9,12.3,8.2,0.0,0.0,41.5,0.0,11.6,27.1,0.0,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.005,0.000,0.236,0.769,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1
531.155,478,39.5,12.0,3.9,4.0,0.0,0.0,39.3,0.0,0.0,0.0,0.0,12.2,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,0.059,0.000,0.940,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
532.159,479,28.0,7.8,7.8,0.0,0.0,0.0,28.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
533.164,480,13.9,7.8,16.1,5.5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,16.0,0.0,0.0,0.0,0.0,5.5,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1
533.241,"Info","2024-11-04 15:11:06","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 85ms)"
