0.000,"Info","2024-11-11 13:20:53","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.967,436,0.0,0.0,7.7,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
489.971,437,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
490.981,438,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
491.986,439,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
492.991,440,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
493.995,441,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
495.000,442,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
496.005,443,0.0,0.0,11.6,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
497.014,444,0.0,0.0,8.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
498.019,445,0.0,0.0,11.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
499.024,446,0.0,0.0,15.5,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,3.8,0.0,0.0,0.0,0.0,28.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.789,0.211,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0
500.028,447,0.0,0.0,7.7,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
501.033,448,0.0,0.0,11.8,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
502.038,449,0.0,0.0,11.6,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,9.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
503.047,450,0.0,0.0,11.7,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,9.9,6.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.603,0.401,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1
504.052,451,0.0,0.0,3.9,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,19.2,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
505.057,452,0.0,0.0,4.0,26.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,26.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
506.061,453,0.0,0.0,0.0,28.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
507.066,454,0.0,0.0,4.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
508.071,455,0.0,0.0,7.9,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,22.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.174,0.000,0.625,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
509.080,456,0.0,0.0,12.9,71.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,71.4,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
510.085,457,0.0,0.0,11.7,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,22.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
511.090,458,0.0,0.0,20.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1
512.094,459,0.0,0.0,20.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,12.6,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.575,0.424,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,1
513.099,460,0.0,0.0,15.5,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,11.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
514.104,461,0.0,0.0,16.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,18.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
515.114,462,0.0,0.0,20.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
516.118,463,0.0,0.0,15.4,23.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,23.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
517.123,464,0.0,0.0,15.6,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,17.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.821,0.000,0.000,0.000,0.000,0.988,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,1
518.128,465,0.0,0.0,7.9,24.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.591,0.000,0.000,0.000,0.000,0.983,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
519.133,466,0.0,0.0,11.6,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0
520.137,467,0.0,0.0,11.8,23.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,23.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.859,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
521.147,468,0.0,0.0,12.4,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,37.9,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
522.152,469,0.0,0.0,8.2,47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,17.6,0.0,29.6,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.367,0.000,0.507,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1
523.156,470,0.0,0.0,11.6,46.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,25.8,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.454,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
524.161,471,0.0,0.0,0.0,6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.884,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
525.166,472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
526.170,473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
527.180,474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
528.185,475,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
529.191,476,0.0,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.080,0.000,0.886,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0
530.195,477,0.0,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
531.201,478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
532.211,479,0.0,0.0,0.0,5.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
533.217,480,0.0,0.0,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
533.252,"Info","2024-11-11 13:29:46","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
