0.000,"Info","2024-11-06 12:34:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.011,436,8.4,7.8,31.5,3.8,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.0,0.0,23.1,0.0,4.4,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.790,0.000,0.143,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1
490.016,437,12.4,7.7,8.4,7.7,0.0,0.0,12.6,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,0.218,0.782,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1
491.021,438,8.0,3.8,24.5,163.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,24.7,0.0,76.4,0.0,86.3,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.033,0.000,0.966,0,0,1,0,0,0,0,1,0,0,0,1,0,1,0,2
492.025,439,16.1,0.0,20.4,12.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
493.035,440,16.1,4.0,12.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.937,0.000,0.000,0.000,1.005,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
494.040,441,15.5,8.1,8.4,17.4,0.0,0.0,15.4,0.0,0.0,0.0,0.0,8.2,0.0,8.8,0.0,0.0,0.0,0.0,0.0,17.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.606,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
495.045,442,7.8,7.7,8.2,12.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,0.0,7.7,0.0,0.0,0.0,4.4,0.0,8.2,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.177,0.000,0.656,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1
496.049,443,3.9,7.9,12.4,8.2,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,4.4,8.2,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.215,0.784,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,1,0,0,0,1,0,0
497.054,444,7.7,7.7,8.4,12.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,7.7,8.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
498.059,445,7.8,7.9,8.1,8.0,0.0,0.0,3.8,3.8,0.0,0.0,0.0,8.2,8.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.000,0.000,0.274,0.725,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0
499.068,446,3.9,7.9,3.8,7.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,7.7,3.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,0,1,0,0
500.073,447,17.5,7.9,11.6,4.0,0.0,8.8,0.0,8.8,0.0,0.0,0.0,7.7,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.206,0.000,0.726,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0
501.078,448,38.3,11.9,11.6,11.6,0.0,38.5,0.0,0.0,0.0,3.8,0.0,8.2,11.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.111,0.000,0.488,1.000,0.000,0.000,0.000,0.944,0.055,0.000,0.000,0,1,0,0,0,1,0,1,1,0,0,0,1,1,0,0
502.082,449,11.6,8.4,7.7,7.8,0.0,11.5,0.0,0.0,0.0,8.2,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
503.087,450,7.9,4.2,3.9,8.4,0.0,7.7,0.0,0.0,0.0,4.4,0.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
504.092,451,7.7,0.0,7.7,8.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
505.101,452,3.9,0.0,3.8,11.6,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
506.106,453,12.0,0.0,0.0,8.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
507.111,454,8.4,0.0,0.0,8.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0
508.115,455,16.0,0.0,0.0,12.1,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.484,0.000,0.349,0.000,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1,0
509.120,456,7.7,0.0,13.2,8.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
510.125,457,0.0,0.0,24.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
511.134,458,36.1,0.0,15.5,0.0,0.0,36.3,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
512.139,459,8.4,0.0,11.6,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0
513.144,460,3.8,0.0,4.0,4.2,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,0.867,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0
514.149,461,22.7,0.0,11.7,11.6,0.0,0.0,0.0,22.5,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.049,0.000,0.916,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1,0
515.153,462,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
516.158,463,16.8,0.0,16.6,8.4,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
517.168,464,35.9,0.0,3.9,11.7,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0
518.173,465,8.7,0.0,24.5,7.8,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,16.5,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.725,0.000,0.241,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,0
519.178,466,7.8,0.0,12.7,12.1,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.1,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
520.182,467,0.0,0.0,35.3,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,8.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
521.187,468,20.9,0.0,30.3,4.4,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,4.4,0.0,0.000,0.000,0.000,0.977,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0
522.192,469,42.3,0.0,15.7,8.3,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,3.8,0.0,4.4,0.0,0.000,0.994,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.493,0.000,0.339,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,0
523.201,470,29.8,0.0,7.7,7.7,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,7.7,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
524.206,471,23.3,0.0,11.6,8.1,0.0,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,8.2,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
525.211,472,4.3,0.0,11.6,11.9,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,12.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
526.215,473,8.3,0.0,4.2,39.7,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,39.6,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
527.220,474,8.4,0.0,15.8,19.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,19.2,0.0,0.0,0.0,0.122,0.877,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0
528.224,475,8.4,0.0,23.7,12.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
529.234,476,11.8,4.0,7.7,12.3,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,7.7,0.0,12.6,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
530.239,477,7.7,7.9,0.0,15.8,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
531.243,478,7.9,3.9,31.1,12.2,7.7,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,9.3,22.0,0.0,12.6,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.246,0.654,0.033,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0
532.248,479,7.7,0.0,17.2,11.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,11.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
533.253,480,4.0,4.0,4.4,11.7,3.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,4.4,0.0,0.0,11.5,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0
533.288,"Info","2024-11-06 12:42:54","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 45ms)"
