0.000,"Info","2024-11-13 12:31:02","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.032,436,0.0,0.0,55.2,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,33.7,0.0,3.9,0.0,17.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.289,0.000,0.710,0.000,0.290,0.000,0.710,0.000,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0
490.037,437,14.5,0.0,36.4,16.2,0.0,0.0,14.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
491.041,438,79.5,0.0,30.2,20.3,56.9,0.0,22.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,19.9,0.0,0.653,0.000,0.346,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
492.046,439,89.0,0.0,46.6,16.6,89.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.2,0.0,18.8,0.0,0.0,0.0,16.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.491,0.000,0.509,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
493.056,440,169.1,0.0,37.5,7.8,38.7,130.5,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.203,0.801,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,1,0,0,0,0,1,0,1,0,0,0,0,0,1,0
494.061,441,39.9,0.0,66.3,17.4,0.0,39.8,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,45.3,0.0,0.0,0.0,17.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.294,0.000,0.706,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
495.065,442,7.8,0.0,93.2,40.5,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,83.5,0.0,0.0,0.0,40.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.110,0.000,0.889,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
496.070,443,4.0,0.0,81.1,39.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.8,72.4,0.0,0.0,0.0,0.0,39.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.018,0.982,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0
497.075,444,8.3,0.0,90.3,32.9,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.1,0.0,0.0,0.0,0.0,32.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
498.079,445,61.9,0.0,23.6,0.0,0.0,61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
499.089,446,122.2,0.0,47.9,34.5,17.1,105.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,35.4,5.0,0.0,29.9,0.0,0.102,0.903,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.170,0.000,0.835,0.134,0.000,0.870,0.000,1,1,0,0,0,0,1,0,0,1,0,1,1,0,1,0
500.094,447,116.8,0.0,28.0,50.4,117.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,37.6,12.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.694,0.306,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0
501.098,448,16.0,0.0,48.3,44.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.6,0.0,44.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
502.103,449,0.0,0.0,45.4,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.3,0.0,66.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
503.107,450,4.7,0.0,12.2,32.3,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,32.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
504.112,451,29.6,0.0,20.7,24.8,29.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,24.9,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0
505.122,452,43.6,0.0,35.4,52.0,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,18.2,0.0,38.7,0.0,13.3,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.768,0.237,0.000,0.770,0.000,0.234,1,0,0,0,0,0,1,0,0,0,2,2,0,1,0,1
506.127,453,124.4,0.0,58.6,33.3,95.1,0.0,29.3,0.0,0.0,0.0,0.0,0.0,53.1,0.0,5.5,0.0,0.0,0.0,0.0,33.2,0.826,0.000,0.173,0.000,0.000,0.000,1.000,0.000,0.906,0.000,0.093,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
507.131,454,121.7,0.0,47.9,29.6,0.0,0.0,19.3,102.3,0.0,0.0,0.0,0.0,48.1,0.0,0.0,0.0,0.0,0.0,0.0,29.9,0.000,0.000,0.088,0.911,0.000,0.000,1.000,0.000,0.988,0.000,0.011,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,1,0,1,0,0,0,0,1
508.136,455,75.4,0.0,54.4,20.6,0.0,0.0,0.0,75.2,0.0,0.0,0.0,0.0,0.0,0.0,54.7,0.0,0.0,8.3,0.0,12.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.615,0.000,0.384,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,1
509.141,456,0.0,0.0,31.0,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,32.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
510.145,457,13.0,0.0,36.8,39.1,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,12.7,0.0,23.8,0.0,0.0,39.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.292,0.000,0.708,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
511.155,458,0.0,0.0,35.9,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,0.0,8.8,17.7,9.4,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.270,0.468,0.266,0,0,0,1,0,0,1,0,1,0,0,0,0,1,1,1
512.160,459,4.0,0.0,69.8,8.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,35.4,0.0,34.3,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.593,0.000,0.406,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,0,1,0,0,0,1,0
513.164,460,3.9,0.0,84.5,17.1,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,84.6,0.0,0.0,0.0,17.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0
514.169,461,11.7,0.0,39.1,34.3,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,11.1,28.2,0.0,0.0,34.3,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.017,0.982,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,0
515.173,462,16.1,0.0,0.0,29.2,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,24.9,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.187,0.000,0.813,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
516.178,463,21.2,0.0,80.8,45.8,0.0,0.0,0.0,21.6,0.0,0.0,0.0,0.0,0.0,54.2,0.0,26.5,45.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.692,0.000,0.308,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
517.189,464,28.9,0.0,55.1,17.9,0.0,0.0,0.0,28.7,0.0,0.0,0.0,0.0,0.0,55.3,0.0,0.0,17.7,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
518.194,465,30.1,0.0,4.5,35.5,0.0,0.0,0.0,30.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,35.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0
519.199,466,40.2,0.0,32.9,22.7,0.0,0.0,0.0,39.8,0.0,0.0,0.0,0.0,0.0,14.4,0.0,18.2,22.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.720,0.000,0.280,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,1,0,0,0
520.204,467,44.0,0.0,42.7,90.2,0.0,0.0,35.9,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.1,90.1,0.0,0.0,0.0,0.000,0.000,0.819,0.181,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
521.209,468,45.6,0.0,57.4,19.9,0.0,0.0,45.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,19.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
522.219,469,28.9,0.0,69.8,33.1,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.2,33.2,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
523.225,470,33.3,0.0,33.1,4.2,0.0,0.0,33.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,21.6,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.739,0.260,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0
524.230,471,9.1,0.0,28.0,16.6,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,12.7,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.622,0.000,0.377,0.000,0,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
525.235,472,0.0,0.0,56.7,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
526.240,473,17.2,0.0,24.4,15.8,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0.0,0.0,0.0,15.5,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
527.245,474,8.4,0.0,41.3,16.4,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.5,0.0,0.0,0.0,16.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
528.255,475,13.1,0.0,13.2,8.3,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0
529.260,476,3.9,0.0,29.4,7.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,15.5,0.0,13.8,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.775,0.000,0.224,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,0
530.266,477,0.0,0.0,59.2,11.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
531.271,478,8.1,0.0,57.1,7.9,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
532.276,479,7.7,0.0,4.2,16.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
533.286,480,19.5,0.0,49.8,12.7,0.0,0.0,19.3,0.0,0.0,0.0,0.0,0.0,17.7,0.0,32.1,0.0,0.0,0.0,0.0,12.7,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.370,0.000,0.635,0.000,0.000,0.000,0.104,0.901,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
533.366,"Info","2024-11-13 12:39:55","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 80ms)"
