0.000,"Info","2024-11-06 11:53:49","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.925,436,32.8,19.2,37.3,21.2,0.0,0.0,32.4,0.0,0.0,0.0,0.0,19.2,0.0,0.0,37.3,0.0,21.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
489.930,437,14.1,12.8,39.3,8.5,0.0,0.0,14.3,0.0,0.0,0.0,0.0,13.2,0.0,0.0,38.9,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
490.935,438,27.5,13.5,42.0,29.7,0.0,0.0,27.4,0.0,0.0,0.0,0.0,13.2,32.4,0.0,4.4,0.0,29.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.788,0.000,0.145,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,0
491.940,439,3.9,16.3,42.7,68.3,0.0,0.0,3.8,0.0,0.0,8.2,0.0,3.8,32.9,0.0,4.9,0.0,58.1,0.0,9.9,0.0,0.000,0.000,1.000,0.000,0.000,0.493,0.000,0.339,0.673,0.000,0.260,0.000,0.842,0.000,0.126,0.000,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
492.950,440,24.8,17.7,27.0,36.1,0.0,0.0,24.7,0.0,13.2,4.4,0.0,0.0,0.0,0.0,17.5,9.3,0.0,0.0,36.2,0.0,0.037,0.000,0.934,0.000,0.936,0.068,0.000,0.000,0.000,0.000,0.768,0.236,0.000,0.000,1.005,0.000,1,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0
493.954,441,11.6,20.6,46.6,56.6,11.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,30.2,0.0,11.5,0.0,0.0,56.5,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.541,0.000,0.358,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0
494.959,442,11.7,21.7,36.1,43.1,8.2,0.0,3.8,0.0,21.4,0.0,0.0,0.0,0.0,28.0,0.0,4.4,0.0,0.0,43.3,0.0,0.687,0.000,0.279,0.000,1.000,0.000,0.000,0.000,0.000,0.554,0.000,0.346,0.000,0.000,1.000,0.000,1,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
495.963,443,16.6,21.6,36.2,40.9,0.0,0.0,16.4,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,36.7,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.017,0.000,0.916,0.000,0,0,1,0,1,0,0,0,0,0,0,1,1,0,1,0
496.968,444,29.7,16.5,35.2,41.2,0.0,0.0,29.6,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,35.1,41.1,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.011,0.000,0.855,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,0,0,0,1,1,0,0,0
497.973,445,28.7,11.7,9.1,32.3,0.0,0.0,28.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,9.3,32.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
498.983,446,20.2,15.4,27.7,47.9,0.0,0.0,20.3,0.0,0.0,0.0,15.4,0.0,0.0,8.8,0.0,18.6,47.7,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.536,0.000,0.435,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
499.988,447,7.8,15.5,17.1,35.7,0.0,0.0,8.2,0.0,0.0,0.0,15.9,0.0,0.0,17.5,0.0,0.0,35.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
500.993,448,30.4,15.7,36.7,16.5,0.0,0.0,30.2,0.0,0.0,0.0,11.5,0.0,0.0,36.7,0.0,0.0,16.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.652,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,0
501.998,449,16.3,8.4,41.0,9.2,0.0,0.0,16.4,0.0,8.8,0.0,0.0,0.0,0.0,40.6,0.0,0.0,9.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.985,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0
503.003,450,24.6,12.0,44.6,35.6,0.0,0.0,24.7,0.0,12.1,0.0,0.0,0.0,0.0,45.0,0.0,0.0,20.8,0.0,9.9,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.709,0.000,0.257,0.000,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0
504.013,451,29.5,15.9,47.9,40.0,0.0,0.0,29.6,0.0,15.9,0.0,0.0,0.0,0.0,8.2,0.0,35.6,0.0,0.0,40.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.237,0.000,0.734,0.000,0.000,1.005,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,1,0
505.019,452,18.7,11.7,36.8,74.2,0.0,0.0,6.0,12.6,11.5,0.0,0.0,0.0,0.0,0.0,22.5,14.3,0.0,0.0,74.0,0.0,0.000,0.000,0.193,0.806,1.000,0.000,0.000,0.000,0.000,0.000,0.673,0.327,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,1,1,0,0,1,0
506.024,453,31.1,32.0,17.4,72.9,0.0,0.0,0.0,30.7,15.9,0.0,15.9,0.0,0.0,0.0,17.5,0.0,11.0,0.0,51.5,0.0,0.000,0.000,0.000,1.000,0.455,0.000,0.511,0.000,0.000,0.000,1.000,0.000,0.144,0.000,0.758,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,0,1,0
507.029,454,24.7,12.8,12.8,17.6,0.0,0.0,0.0,24.7,0.0,0.0,13.2,0.0,0.0,0.0,12.6,0.0,17.5,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
508.034,455,38.0,21.5,0.0,67.1,0.0,0.0,0.0,38.4,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,67.4,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
509.039,456,16.7,20.6,26.3,47.8,0.0,0.0,0.0,16.4,0.0,0.0,20.8,0.0,0.0,0.0,26.3,0.0,47.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0
510.049,457,30.6,23.8,36.8,3.8,0.0,0.0,0.0,30.7,0.0,0.0,23.6,0.0,0.0,0.0,20.3,16.4,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.567,0.437,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0
511.054,458,20.4,15.6,37.4,42.2,0.0,0.0,0.0,20.3,0.0,0.0,15.4,0.0,0.0,0.0,0.0,37.8,42.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.924,0.000,0.075,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,0
512.059,459,23.8,11.6,37.5,34.5,0.0,11.0,0.0,12.6,0.0,0.0,12.1,0.0,0.0,0.0,0.0,37.3,0.0,0.0,34.5,0.0,0.000,0.148,0.000,0.852,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0
513.064,460,21.4,23.7,40.9,33.0,0.0,21.9,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,41.1,0.0,0.0,32.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
514.068,461,32.1,12.1,36.8,24.9,0.0,31.8,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,36.7,0.0,0.0,25.2,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
515.073,462,8.4,16.1,38.1,7.7,0.0,8.2,0.0,0.0,0.0,0.0,15.9,0.0,0.0,22.5,0.0,9.9,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.662,0.000,0.304,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0
516.082,463,34.7,25.1,30.3,0.0,0.0,35.1,0.0,0.0,0.0,0.0,25.2,0.0,0.0,30.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0.000,0.000,0.000,1.004,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
517.087,464,34.8,24.4,33.7,32.2,0.0,34.5,0.0,0.0,0.0,0.0,8.2,15.9,0.0,34.0,0.0,0.0,0.0,0.0,26.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.224,0.776,0.000,1.000,0.000,0.000,0.042,0.000,0.924,0.000,0,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0
518.091,465,36.7,23.7,38.9,32.3,0.0,36.7,0.0,0.0,0.0,0.0,0.0,24.1,0.0,38.9,0.0,0.0,32.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0
519.096,466,27.9,24.7,31.0,47.6,4.4,23.6,0.0,0.0,0.0,0.0,0.0,24.7,0.0,17.5,0.0,13.2,47.7,0.0,0.0,0.0,0.185,0.814,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.686,0.000,0.251,1.000,0.000,0.000,0.000,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0
520.100,467,33.5,12.8,47.4,81.9,33.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,15.4,0.0,28.0,24.1,32.9,0.0,19.7,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.256,0.000,0.643,0.243,0.400,0.000,0.289,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,1
521.105,468,29.4,7.8,36.6,46.3,29.6,0.0,0.0,0.0,0.0,0.0,0.0,7.7,27.4,9.3,0.0,0.0,0.0,31.3,0.0,15.4,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.861,0.139,0.000,0.000,0.000,0.827,0.000,0.139,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1
522.115,469,43.5,21.1,48.2,66.8,43.3,0.0,0.0,0.0,0.0,0.0,0.0,21.4,47.7,0.0,0.0,0.0,0.0,66.3,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
523.120,470,21.2,24.9,41.1,90.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,24.7,41.1,0.0,0.0,0.0,66.3,24.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.742,0.258,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,1,0,0
524.125,471,0.0,20.3,34.5,66.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,34.5,0.0,0.0,0.0,66.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
525.129,472,0.0,15.9,40.3,47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,40.6,0.0,0.0,0.0,47.2,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
526.134,473,28.2,3.9,29.4,44.8,28.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,24.1,0.0,20.3,0.0,24.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.276,0.000,0.690,0.000,0.676,0.000,0.323,0.000,1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0
527.139,474,16.4,12.8,20.3,24.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,20.3,0.0,0.0,0.0,25.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0
528.148,475,24.9,29.0,42.8,58.0,25.2,0.0,0.0,0.0,0.0,12.6,0.0,16.4,0.0,0.0,42.8,0.0,0.0,0.0,58.1,0.0,0.866,0.000,0.138,0.000,0.000,0.438,0.000,0.533,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
529.153,476,24.5,26.3,39.1,78.9,0.0,0.0,24.1,0.0,0.0,26.3,0.0,0.0,0.0,0.0,39.5,0.0,0.0,0.0,78.4,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
530.158,477,17.4,38.1,39.3,34.7,0.0,0.0,17.5,0.0,0.0,38.4,0.0,0.0,0.0,0.0,38.9,0.0,0.0,0.0,35.1,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
531.162,478,37.4,24.2,34.8,37.7,0.0,0.0,37.3,0.0,0.0,24.1,0.0,0.0,0.0,0.0,35.1,0.0,37.3,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.985,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0
532.167,479,39.1,30.0,48.5,74.2,0.0,0.0,38.9,0.0,0.0,30.2,0.0,0.0,0.0,29.1,15.4,0.0,74.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.035,0.621,0.309,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,1,1,0,1,0,0,0
533.171,480,33.8,22.1,36.2,68.3,0.0,0.0,34.0,0.0,0.0,21.9,0.0,0.0,0.0,36.2,0.0,0.0,68.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0
533.207,"Info","2024-11-06 12:02:42","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
