0.000,"Info","2024-11-08 12:25:35","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.931,436,0.0,70.0,21.1,4.0,0.0,0.0,0.0,0.0,45.0,0.0,20.9,0.0,21.4,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.616,0.000,0.317,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
489.937,437,8.2,56.6,24.6,7.9,8.2,0.0,0.0,0.0,56.6,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
490.942,438,20.0,32.1,20.0,4.0,19.8,0.0,0.0,0.0,32.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
491.953,439,15.5,43.6,15.9,0.0,15.4,0.0,0.0,0.0,13.2,0.0,30.2,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.268,0.000,0.704,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0
492.958,440,12.5,33.9,27.5,3.9,0.0,12.6,0.0,0.0,0.0,0.0,34.0,0.0,27.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.290,0.710,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0
493.964,441,16.2,66.0,28.1,8.0,0.0,16.5,0.0,0.0,0.0,0.0,65.9,0.0,23.6,4.4,0.0,0.0,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.518,0.481,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
494.969,442,16.0,33.7,17.6,0.0,0.0,15.9,0.0,0.0,0.0,0.0,34.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0
495.974,443,15.5,26.1,12.9,3.9,0.0,11.5,0.0,0.0,16.5,0.0,9.3,0.0,0.0,13.2,0.0,0.0,0.0,3.8,0.0,0.0,0.000,0.673,0.000,0.000,0.726,0.000,0.240,0.000,0.000,1.000,0.000,0.000,0.025,0.974,0.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0
496.985,444,11.8,23.8,20.2,8.3,0.0,0.0,0.0,11.5,24.2,0.0,0.0,0.0,0.0,19.8,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,0.937,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
497.990,445,7.9,34.4,17.9,3.9,0.0,0.0,0.0,8.2,13.2,20.9,0.0,0.0,0.0,18.1,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.224,0.775,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0
498.995,446,7.8,11.6,22.3,7.8,0.0,0.0,0.0,7.7,0.0,11.5,0.0,0.0,0.0,22.5,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0
500.000,447,0.0,34.6,26.4,7.8,0.0,0.0,0.0,0.0,0.0,25.8,0.0,4.4,0.0,26.4,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.747,0.000,0.186,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0
501.005,448,4.9,29.9,18.4,3.9,0.0,0.0,0.0,4.9,0.0,0.0,0.0,30.2,0.0,18.1,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
502.009,449,12.3,4.0,18.9,8.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,18.7,0.0,0.0,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
503.019,450,0.0,57.3,22.6,7.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.6,0.0,23.1,0.0,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0
504.024,451,11.7,22.1,24.9,7.8,0.0,0.0,0.0,12.1,0.0,4.9,0.0,0.0,0.0,0.0,0.0,24.7,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.276,0.000,0.023,0.000,0.123,0.000,0.843,1.000,0.000,0.000,0.000,0,0,0,1,0,3,0,1,0,1,0,1,1,0,0,0
505.028,452,25.9,40.9,21.2,7.8,0.0,0.0,0.0,25.8,0.0,40.6,0.0,0.0,0.0,0.0,0.0,20.9,7.7,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
506.033,453,22.4,32.0,21.1,8.4,0.0,0.0,0.0,22.5,0.0,32.4,0.0,0.0,0.0,0.0,0.0,21.4,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
507.037,454,25.0,17.0,4.2,8.2,0.0,0.0,0.0,15.9,0.0,17.0,0.0,0.0,0.0,0.0,0.0,4.4,8.2,0.0,0.0,0.0,0.000,0.000,0.000,0.767,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0
508.042,455,8.3,11.6,27.1,4.0,0.0,0.0,0.0,8.2,0.0,11.5,0.0,0.0,0.0,0.0,0.0,26.9,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
509.052,456,0.0,4.0,34.6,3.9,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,34.6,4.4,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
510.056,457,12.6,8.4,8.5,8.0,0.0,4.4,0.0,3.8,0.0,8.2,0.0,0.0,0.0,0.0,0.0,8.2,7.7,0.0,0.0,0.0,0.000,0.177,0.000,0.689,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,1,0,1,0,0,0,0,0,1,1,0,0,0
511.061,458,22.4,21.3,16.6,8.4,22.5,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,17.0,8.2,0.0,0.0,0.0,0.948,0.052,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
512.066,459,12.8,12.8,20.7,12.0,12.6,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,20.3,12.1,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
513.070,460,16.1,40.4,27.2,7.9,16.5,0.0,0.0,0.0,0.0,40.1,0.0,0.0,0.0,0.0,0.0,27.5,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.056,0.943,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0
514.075,461,19.3,8.0,16.5,3.9,19.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,16.5,0.0,4.4,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0
515.085,462,19.9,33.2,21.6,3.9,19.8,0.0,0.0,0.0,0.0,17.6,15.4,0.0,0.0,0.0,21.4,0.0,3.8,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.633,0.338,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
516.089,463,15.5,29.5,17.3,4.0,15.4,0.0,0.0,0.0,0.0,0.0,29.6,0.0,0.0,0.0,17.6,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
517.094,464,16.3,38.2,24.6,3.9,16.5,0.0,0.0,0.0,0.0,0.0,37.9,0.0,0.0,0.0,24.2,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
518.099,465,19.9,8.4,24.2,3.9,19.8,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,24.7,0.0,3.8,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
519.104,466,16.5,0.0,23.8,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
520.115,467,0.0,3.9,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
521.120,468,0.0,0.0,23.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.2,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,0
522.125,469,4.2,20.7,30.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,15.9,0.0,13.2,0.0,17.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.312,0.000,0.587,0.000,0.346,0.000,0.587,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0,0
523.130,470,16.3,11.6,208.1,0.0,16.5,0.0,0.0,0.0,11.5,0.0,0.0,0.0,187.8,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.915,0.000,0.051,0.000,1.000,0.000,0.000,0.000,0.315,0.684,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
524.135,471,23.6,12.6,179.7,0.0,0.0,0.0,23.6,0.0,12.6,0.0,0.0,0.0,3.8,175.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.989,0.010,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,1,0,0,1,0,0,0
525.140,472,8.2,20.7,36.2,0.0,0.0,0.0,7.7,0.0,20.9,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
526.151,473,23.9,26.1,57.4,4.0,0.0,0.0,24.2,0.0,25.8,0.0,0.0,0.0,57.1,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
527.156,474,16.0,36.1,46.0,4.0,0.0,0.0,15.9,0.0,8.8,0.0,27.5,0.0,46.1,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.156,0.000,0.844,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
528.161,475,12.2,25.2,7.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,25.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
529.166,476,21.3,44.2,22.8,0.0,0.0,0.0,21.4,0.0,0.0,0.0,43.9,0.0,23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
530.171,477,21.0,3.9,31.9,3.9,0.0,0.0,20.9,0.0,0.0,0.0,3.8,0.0,11.5,20.3,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.107,0.892,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
531.181,478,15.9,15.6,21.1,3.9,0.0,0.0,15.9,0.0,0.0,0.0,15.9,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.369,0.000,0.369,0.000,0,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0
532.187,479,8.4,7.7,23.6,7.9,0.0,0.0,8.8,0.0,0.0,0.0,7.7,0.0,0.0,23.6,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
533.192,480,19.9,7.7,27.6,0.0,0.0,0.0,19.8,0.0,0.0,0.0,7.7,0.0,0.0,27.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0
533.227,"Info","2024-11-08 12:34:28","Service 'LightDarktestCS_final' : Execution end (frame times: avg 33ms, max 433ms)"
