0.000,"Info","2024-11-15 12:58:37","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.035,436,40.2,8.9,20.3,28.4,0.0,0.0,0.0,40.6,8.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,28.5,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
490.040,437,16.2,24.8,11.8,24.2,0.0,0.0,0.0,15.9,0.0,0.0,25.2,0.0,0.0,11.5,0.0,0.0,0.0,0.0,24.1,0.0,0.000,0.000,0.000,1.000,0.046,0.000,0.920,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,0,1,0
491.045,438,16.0,4.2,11.8,32.5,0.0,0.0,0.0,15.9,0.0,0.0,3.8,0.0,0.0,12.1,0.0,0.0,0.0,0.0,32.4,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0
492.057,439,11.6,20.5,18.8,29.7,0.0,0.0,0.0,11.5,0.0,0.0,20.8,0.0,0.0,10.4,0.0,8.2,0.0,0.0,29.6,0.0,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0.000,0.170,0.000,0.803,0.000,0.000,1.006,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0
493.062,440,25.4,39.0,3.9,0.0,0.0,0.0,17.6,8.2,0.0,0.0,39.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.642,0.357,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,0,0,1,0
494.067,441,7.8,20.4,7.8,4.3,0.0,0.0,7.7,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
495.072,442,3.9,39.0,8.6,11.9,0.0,0.0,3.8,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
496.076,443,28.9,46.7,3.9,0.0,0.0,0.0,29.1,0.0,0.0,0.0,46.6,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0
497.088,444,19.2,35.7,0.0,29.6,0.0,0.0,19.2,0.0,0.0,0.0,8.8,26.9,0.0,0.0,0.0,0.0,13.2,0.0,16.5,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.271,0.735,0.000,0.000,0.000,1.006,0.467,0.000,0.539,0.000,0,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0
498.093,445,19.8,40.2,3.9,16.5,0.0,0.0,19.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,3.8,16.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
499.098,446,11.7,29.0,4.4,11.7,0.0,0.0,11.5,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,4.4,11.5,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
500.103,447,20.7,16.2,7.7,13.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,7.7,13.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
501.108,448,16.1,25.7,7.9,16.8,0.0,0.0,15.9,0.0,0.0,0.0,0.0,25.8,0.0,0.0,0.0,8.2,17.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0
502.112,449,7.9,7.9,0.0,26.3,0.0,0.0,8.2,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.2,0.0,18.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.207,0.000,0.759,0.000,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0
503.123,450,0.0,8.2,0.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.000,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
504.138,451,15.7,12.2,11.7,15.7,0.0,0.0,15.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,11.5,0.0,0.0,15.9,0.0,0.000,0.000,1.010,0.000,0.000,0.000,0.000,1.010,0.000,0.000,0.000,1.010,0.000,0.000,1.010,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
505.143,452,19.7,4.4,8.1,12.3,0.0,0.0,19.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.2,0.0,0.0,12.1,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0
506.154,453,24.9,33.7,20.9,12.2,13.2,0.0,12.1,0.0,0.0,21.4,0.0,12.6,0.0,0.0,0.0,20.8,0.0,0.0,12.6,0.0,0.502,0.000,0.470,0.000,0.000,0.668,0.000,0.338,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0
507.159,454,17.1,13.5,11.9,8.9,17.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
508.164,455,7.8,28.6,12.6,8.0,7.7,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,12.6,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
509.168,456,49.7,39.6,12.0,3.9,49.4,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
510.173,457,53.4,28.6,7.9,3.9,53.8,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
511.178,458,19.2,51.8,15.9,0.0,19.2,0.0,0.0,0.0,0.0,51.6,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
512.189,459,0.0,51.3,8.1,0.0,0.0,0.0,0.0,0.0,42.2,9.3,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.871,0.135,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
513.194,460,7.8,50.6,11.6,0.0,7.7,0.0,0.0,0.0,50.5,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
514.198,461,3.9,25.2,15.7,3.8,3.8,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
515.203,462,0.0,25.0,19.3,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
516.207,463,3.8,12.8,15.6,3.9,3.8,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,3.8,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
517.212,464,0.0,28.7,8.0,0.0,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
518.223,465,3.8,26.1,11.6,0.0,3.8,0.0,0.0,0.0,4.4,0.0,21.9,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.006,0.000,0.000,0.000,0.068,0.000,0.938,0.000,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
519.228,466,3.9,3.8,16.5,0.0,3.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,8.8,7.7,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.577,0.423,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0
520.233,467,7.7,0.0,16.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
521.238,468,3.8,7.8,12.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
522.243,469,7.7,37.4,13.1,3.9,3.8,3.8,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,13.2,0.0,0.0,0.0,3.8,0.0,0.807,0.192,0.000,0.000,0.000,0.000,1.000,0.000,0.025,0.000,0.841,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0
523.255,470,7.7,49.0,19.8,8.3,0.0,7.7,0.0,0.0,0.0,0.0,48.8,0.0,19.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.737,0.270,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1
524.261,471,7.9,29.3,16.0,7.9,0.0,8.2,0.0,0.0,0.0,0.0,29.6,0.0,15.9,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
525.266,472,31.2,22.1,16.1,7.9,0.0,30.7,0.0,0.0,0.0,0.0,21.9,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1
526.271,473,48.7,20.5,12.4,3.8,0.0,48.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.146,0.000,0.720,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1
527.277,474,20.9,23.7,7.9,0.0,0.0,20.8,0.0,0.0,0.0,0.0,12.1,11.5,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.640,0.360,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1
528.289,475,15.9,32.7,15.5,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
529.293,476,16.2,26.6,16.2,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
530.298,477,4.4,36.9,7.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,36.8,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
531.303,478,8.5,28.3,12.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,28.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.286,0.000,0.647,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1
532.308,479,7.9,12.5,15.9,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,12.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
533.319,480,21.1,20.2,16.2,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,20.3,15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,1
533.396,"Info","2024-11-15 13:07:31","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 86ms)"
