0.000,"Info","2024-11-15 12:13:44","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
198.257,147,0.0,11.8,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0
199.262,148,16.8,19.7,0.0,46.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,3.9,0.0,41.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.050,0.000,0.916,0.000,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0
200.267,149,33.3,15.6,0.0,105.8,5.0,0.0,28.1,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,105.8,0.0,0.144,0.000,0.856,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
201.273,150,16.1,16.2,0.0,55.6,0.0,0.0,16.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,10.5,0.0,45.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.127,0.000,0.839,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
202.284,151,81.8,8.4,0.0,84.0,0.0,0.0,82.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,16.5,22.1,0.0,45.2,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.134,0.266,0.000,0.571,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,1
203.289,152,28.9,21.4,3.9,9.3,0.0,0.0,28.7,0.0,0.0,8.3,0.0,8.3,0.0,0.0,3.9,0.0,0.0,0.0,0.0,9.4,0.000,0.000,1.000,0.000,0.000,0.577,0.000,0.389,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
204.294,153,0.0,4.2,4.0,7.8,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
205.299,154,0.0,8.1,7.9,12.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
206.305,155,0.0,3.9,3.9,17.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,17.1,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
207.313,156,3.9,0.0,3.9,16.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.000,0.000,1.002,0.000,0.000,1.002,0.000,0.000,0.600,0.000,0.201,0.000,0.000,0.000,0.000,1.002,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,1
208.318,157,0.0,27.7,4.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
209.324,158,20.3,24.9,0.0,7.9,0.0,0.0,20.4,0.0,0.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
210.330,159,45.6,20.4,3.9,38.5,31.4,0.0,10.5,0.0,0.0,19.8,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.918,0.000,0.048,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1
211.335,160,38.4,4.0,19.0,37.4,38.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.7,0.0,0.0,0.0,0.0,28.1,0.0,5.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.343,0.000,0.000,0.000,0.000,0.623,0.000,0.110,1,0,0,0,0,1,0,0,3,0,0,0,0,1,0,1
212.346,161,74.1,16.2,12.5,95.2,7.7,23.2,0.0,43.6,0.0,16.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,95.4,0.0,0.0,0.037,0.066,0.000,0.901,0.000,1.005,0.000,0.000,0.834,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,1,0,1,0,1,0,0,1,0,0,0,0,1,0,0
213.351,162,3.9,21.7,0.0,80.2,0.0,0.0,0.0,3.9,0.0,17.6,0.0,3.9,0.0,0.0,0.0,0.0,0.0,79.9,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.826,0.000,0.140,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0
214.357,163,0.0,0.0,3.9,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,22.6,6.6,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.979,0.021,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0
215.362,164,0.0,0.0,4.2,16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
216.368,165,4.2,8.0,4.2,11.9,0.0,0.0,0.0,3.9,0.0,0.0,0.0,8.3,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
217.379,166,0.0,4.2,0.0,15.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
218.385,167,0.0,8.2,0.0,8.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
219.390,168,11.9,12.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
220.396,169,16.5,8.4,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
221.401,170,21.0,12.4,4.0,0.0,0.0,0.0,0.0,20.9,0.0,0.0,0.0,12.7,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
222.412,171,20.1,16.8,4.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,16.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0
223.417,172,43.4,12.7,0.0,26.8,0.0,3.9,0.0,35.3,0.0,0.0,3.9,8.8,0.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.000,0.407,0.000,0.492,0.000,0.000,0.174,0.826,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0
224.422,173,0.0,12.0,4.2,38.1,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,4.4,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.546,0.000,0.087,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0
225.428,174,0.0,16.4,4.2,20.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,3.9,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
226.433,175,0.0,16.2,3.9,21.8,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
227.438,176,29.1,19.7,7.9,8.3,0.0,29.2,0.0,0.0,19.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
228.448,177,100.7,15.6,7.8,16.9,0.0,50.7,0.0,44.7,15.4,0.0,0.0,0.0,7.7,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.000,0.705,0.000,0.266,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,2,0,1,1,0,0,0,1,0,0,0,1,0,0,0
229.453,178,0.0,11.6,3.9,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
230.458,179,0.0,15.7,7.8,3.9,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
231.463,180,7.9,15.6,11.6,0.0,0.0,7.7,0.0,0.0,15.4,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
232.469,181,12.3,7.7,15.5,0.0,0.0,12.1,0.0,0.0,7.7,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
233.479,182,15.6,7.8,0.0,3.9,0.0,15.4,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
