0.000,"Info","2024-11-04 16:12:01","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.885,436,32.5,0.0,11.8,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
489.889,437,0.0,0.0,17.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0
490.894,438,30.7,0.0,12.7,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,3.8,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.445,0.000,0.321,0.000,0.000,1.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,1,0,0,1,0,0
491.899,439,30.4,0.0,7.8,0.0,21.4,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.659,0.000,0.340,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0
492.908,440,26.8,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
493.913,441,35.2,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
494.917,442,36.9,4.0,3.9,0.0,37.3,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.378,0.000,0.288,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,1,0,0,1,0,0
495.922,443,12.1,4.0,12.1,4.2,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.8,12.1,0.0,0.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.050,0.950,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0
496.927,444,4.4,0.0,3.9,4.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
497.931,445,16.7,0.0,12.1,7.9,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,7.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
498.941,446,12.1,4.3,13.2,0.0,12.1,0.0,0.0,0.0,0.0,0.0,4.4,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
499.946,447,12.5,7.9,12.9,24.6,12.6,0.0,0.0,0.0,0.0,0.0,8.2,0.0,13.2,0.0,0.0,0.0,0.0,24.7,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0
500.951,448,16.6,0.0,12.2,26.1,8.2,0.0,4.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,3.8,0.0,22.5,0.320,0.000,0.646,0.000,0.000,0.000,1.000,0.000,0.887,0.000,0.012,0.000,0.000,0.254,0.000,0.712,1,0,1,0,0,0,1,0,1,0,1,0,0,1,0,1
501.956,449,12.7,3.9,16.5,29.6,0.0,0.0,12.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,29.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
502.961,450,32.6,0.0,17.3,32.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,0.0,31.8,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
503.966,451,38.6,0.0,15.8,12.2,0.0,0.0,38.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
504.976,452,21.4,0.0,19.3,4.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
505.980,453,0.0,0.0,19.3,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,11.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
506.985,454,26.0,0.0,16.5,27.2,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,26.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
507.990,455,34.6,0.0,12.1,23.8,0.0,0.0,34.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,24.1,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
508.994,456,7.9,0.0,8.4,20.3,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,20.3,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
509.999,457,16.1,0.0,3.9,24.3,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,8.2,15.9,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.027,0.000,0.905,0.000,0.000,0.000,0.261,0.739,0,0,1,0,0,0,1,0,1,0,1,0,0,0,1,1
511.008,458,21.0,3.8,20.5,16.5,0.0,0.0,20.8,0.0,0.0,0.0,3.8,0.0,20.3,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
512.013,459,31.8,0.0,0.0,19.8,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0
513.017,460,12.8,0.0,7.9,15.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.553,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,2,0,1,0,0,0,0,0,1,0
514.022,461,21.9,0.0,4.3,7.7,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
515.026,462,29.2,0.0,3.9,7.8,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.911,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0
516.031,463,7.7,0.0,8.1,16.1,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,16.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.793,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
517.040,464,19.5,0.0,16.6,19.9,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,19.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
518.045,465,13.6,0.0,17.2,19.3,9.3,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,0.0,0.0,19.2,0.0,0.741,0.000,0.225,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0
519.049,466,12.2,0.0,20.5,7.9,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
520.054,467,24.3,0.0,20.7,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0
521.059,468,20.8,4.0,20.0,8.1,17.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,0.0,0.0,0.0,7.7,0.0,0.377,0.622,0.000,0.000,0.389,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0
522.063,469,7.8,0.0,20.0,8.4,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,8.8,0.0,0.000,1.000,0.000,0.000,0.600,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0
523.073,470,20.5,4.0,17.7,26.9,0.0,4.4,0.0,15.9,3.8,0.0,0.0,0.0,0.0,0.0,17.5,0.0,13.2,0.0,8.8,0.0,0.000,0.135,0.000,0.803,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.436,0.000,0.535,0.000,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
524.077,471,11.8,8.3,17.2,8.4,0.0,0.0,0.0,12.1,3.8,0.0,4.4,0.0,8.8,0.0,4.4,0.0,8.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.292,0.000,0.607,0.000,0.507,0.000,0.292,0.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0
525.082,472,11.9,7.8,16.3,3.8,0.0,0.0,0.0,11.5,0.0,0.0,8.2,0.0,16.4,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0
526.086,473,7.7,4.4,11.3,16.0,0.0,0.0,0.0,7.7,0.0,0.0,4.4,0.0,11.5,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.650,0.000,0.350,0.000,0,0,0,1,0,0,1,0,1,0,0,0,1,0,1,0
527.091,474,21.3,7.9,19.6,16.7,0.0,0.0,0.0,21.4,0.0,0.0,7.7,0.0,19.2,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.945,0.054,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0
528.095,475,25.4,0.0,15.7,8.4,0.0,7.7,0.0,13.2,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,8.2,0.0,0.000,0.493,0.000,0.473,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1,0
529.105,476,12.3,0.0,15.6,20.6,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,20.8,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
530.110,477,8.1,0.0,20.6,20.6,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,20.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
531.115,478,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
532.120,479,13.6,0.0,15.4,0.0,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
533.125,480,34.8,0.0,4.2,18.7,0.0,35.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,18.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
533.160,"Info","2024-11-04 16:20:54","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 45ms)"
