0.000,"Info","2024-11-04 15:21:25","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.898,436,20.6,8.2,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,0.000,1.004,0.000,0.000,1.004,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
489.903,437,28.0,4.4,0.0,4.2,0.0,24.2,0.0,3.9,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.872,0.000,0.095,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
490.908,438,11.9,12.0,0.0,4.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
491.913,439,32.1,7.9,0.0,0.0,0.0,31.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
492.919,440,37.4,7.7,0.0,0.0,0.0,37.4,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
493.924,441,32.6,11.9,0.0,3.9,0.0,32.5,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
494.934,442,29.8,0.0,0.0,7.7,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
495.939,443,38.0,3.9,0.0,3.9,3.9,34.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.142,0.858,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
496.944,444,30.3,7.7,0.0,7.8,30.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
497.949,445,25.0,7.7,0.0,3.9,24.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
498.954,446,20.5,7.9,0.0,8.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
499.959,447,0.0,12.1,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
500.970,448,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
501.975,449,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
502.981,450,0.0,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
503.986,451,12.8,4.0,0.0,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,1.000,0.000,0.000,0.000,0.000,0.322,0.000,0.311,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0
504.992,452,37.9,20.0,0.0,12.9,13.2,0.0,24.8,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.338,0.000,0.628,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.005,0.994,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
506.002,453,8.4,16.7,0.0,0.0,0.0,0.0,8.3,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
507.007,454,0.0,20.3,0.0,4.0,0.0,0.0,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
508.013,455,24.5,26.3,4.2,12.5,0.0,0.0,24.2,0.0,0.0,25.9,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,8.8,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.216,0.784,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,1
509.018,456,41.1,15.4,4.0,12.4,0.0,0.0,41.3,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
510.023,457,22.1,15.5,3.9,3.9,0.0,0.0,18.2,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,3.9,0.0,0.027,0.000,0.906,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
511.034,458,30.7,15.7,4.0,4.0,30.8,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,3.9,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
512.039,459,35.7,7.8,0.0,15.5,35.8,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.357,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
513.044,460,34.3,4.2,0.0,15.8,34.7,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
514.050,461,4.2,12.9,0.0,3.9,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
515.055,462,8.2,15.9,0.0,7.7,8.3,0.0,0.0,0.0,0.0,4.4,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.341,0.000,0.592,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0
516.066,463,12.5,19.7,0.0,7.7,12.7,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
517.071,464,7.8,21.3,0.0,11.7,0.0,0.0,3.9,0.0,0.0,0.0,8.3,13.2,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.158,0.000,0.708,0.000,0.000,0.000,0.475,0.525,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0
518.076,465,7.9,16.6,0.0,3.9,0.0,0.0,7.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
519.081,466,4.2,16.4,0.0,7.8,0.0,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
520.087,467,4.2,7.7,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
521.097,468,0.0,16.3,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
522.103,469,5.0,8.3,0.0,3.9,0.0,0.0,5.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0
523.108,470,20.0,8.6,0.0,3.9,0.0,0.0,20.4,0.0,4.4,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,1.000,0.000,0.646,0.000,0.120,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0
524.114,471,40.7,4.0,0.0,3.9,0.0,0.0,36.9,3.9,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.948,0.052,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,0
525.119,472,47.7,15.6,0.0,7.8,0.0,0.0,0.0,47.3,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
526.123,473,28.5,11.8,0.0,4.0,0.0,0.0,0.0,28.6,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0
527.133,474,7.9,11.9,3.9,0.0,0.0,0.0,0.0,8.3,3.9,0.0,3.9,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.333,0.000,0.338,0.000,0.000,0.000,0.000,0.404,0.000,0.000,1.005,0.000,0,0,0,1,1,0,1,0,0,0,0,2,0,0,1,0
528.137,475,12.3,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
529.142,476,11.8,11.8,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.752,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,0
530.146,477,12.0,4.0,0.0,0.0,0.0,0.0,0.0,12.1,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.852,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0
531.151,478,11.8,4.0,4.4,0.0,0.0,0.0,0.0,12.1,4.4,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.223,0.000,0.643,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,0
532.156,479,17.4,7.9,0.0,0.0,0.0,0.0,0.0,17.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
533.165,480,4.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
533.200,"Info","2024-11-04 15:30:18","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
