0.000,"Info","2024-11-11 13:26:52","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.104"
0.000,"Info","Apparatus","Exeter Zantiks LT - 4"
0.000,"Info","Unit ID","A437D6"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.998,436,16.2,15.5,16.5,0.0,0.0,15.9,0.0,0.0,15.4,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
490.003,437,20.7,11.6,12.5,0.0,0.0,20.8,0.0,0.0,11.5,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0
491.013,438,19.6,19.4,22.4,0.0,0.0,19.7,0.0,0.0,19.7,0.0,0.0,0.0,0.0,13.2,0.0,4.4,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.668,0.000,0.204,0.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,0
492.018,439,16.2,24.8,16.5,0.0,4.4,11.5,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.209,0.790,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0
493.023,440,26.4,24.2,20.1,0.0,26.3,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0
494.028,441,20.2,28.6,21.8,0.0,20.3,0.0,0.0,0.0,28.5,0.0,0.0,0.0,0.0,12.6,0.0,9.3,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.718,0.000,0.214,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0
495.033,442,11.9,15.9,4.2,0.0,12.1,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
496.037,443,7.8,0.0,4.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
497.047,444,12.6,4.2,33.2,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
498.051,445,12.4,26.3,7.7,0.0,0.0,0.0,12.1,0.0,8.2,0.0,18.1,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.090,0.000,0.810,0.000,0.223,0.000,0.709,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0
499.056,446,21.6,8.1,4.4,0.0,0.0,0.0,21.9,0.0,0.0,0.0,8.2,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0
500.061,447,17.3,11.7,25.1,0.0,0.0,0.0,17.0,0.0,0.0,0.0,11.5,0.0,0.0,20.8,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.747,0.000,0.185,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0
501.065,448,20.0,27.5,41.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,27.4,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
502.070,449,8.1,12.5,35.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
503.080,450,0.0,12.0,45.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
504.084,451,8.7,11.9,32.4,0.0,0.0,0.0,8.2,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
505.089,452,0.0,27.6,41.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0
506.093,453,3.9,20.3,44.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,20.3,0.0,0.0,0.0,40.6,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.985,0.014,0.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0
507.098,454,12.1,8.2,31.0,0.0,0.0,0.0,12.1,0.0,3.8,0.0,0.0,0.0,0.0,0.0,30.7,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.557,0.000,0.209,0.000,0.000,0.000,1.000,0.000,0.000,0.423,0.000,0.000,0,0,1,0,2,0,1,0,0,0,1,0,0,2,0,0
508.103,455,16.2,16.3,24.7,3.9,0.0,0.0,15.9,0.0,16.4,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,3.8,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
509.113,456,66.1,21.1,43.5,0.0,62.5,0.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,0.872,0.000,0.099,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,1,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0
510.118,457,87.9,24.2,31.1,0.0,87.7,0.0,0.0,0.0,12.1,12.1,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.422,0.577,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0
511.123,458,51.3,13.2,36.5,4.2,51.5,0.0,0.0,0.0,0.0,13.2,0.0,0.0,8.2,0.0,28.0,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.182,0.000,0.784,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,1,0,0,1,0,0
512.128,459,27.7,24.0,20.6,0.0,27.4,0.0,0.0,0.0,0.0,24.1,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
513.134,460,11.9,23.9,47.4,0.0,12.1,0.0,0.0,0.0,0.0,24.1,0.0,0.0,47.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
514.144,461,12.3,28.1,44.2,0.0,12.1,0.0,0.0,0.0,0.0,28.0,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
515.149,462,11.9,28.4,16.8,0.0,12.1,0.0,0.0,0.0,0.0,28.5,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
516.154,463,3.8,19.4,0.0,0.0,3.8,0.0,0.0,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
517.159,464,0.0,7.9,27.4,0.0,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0
518.164,465,0.0,0.0,56.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.1,27.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.476,0.523,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,0
519.175,466,0.0,20.2,24.9,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,25.2,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
520.180,467,23.9,12.8,12.8,0.0,23.6,0.0,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
521.185,468,29.6,28.6,16.7,0.0,29.6,0.0,0.0,0.0,0.0,28.5,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
522.190,469,26.3,15.4,19.5,0.0,8.2,0.0,4.4,13.7,0.0,15.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.249,0.000,0.066,0.617,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0
523.195,470,20.7,4.0,20.0,0.0,0.0,0.0,0.0,20.8,0.0,4.4,0.0,0.0,0.0,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
524.200,471,16.9,3.9,7.9,0.0,0.0,0.0,0.0,17.0,0.0,3.8,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
525.210,472,11.8,23.7,16.5,0.0,0.0,0.0,0.0,11.5,0.0,23.6,0.0,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0
526.215,473,8.0,16.4,4.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,16.4,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.024,0.000,0.908,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0
527.219,474,12.3,12.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
528.224,475,22.1,4.0,9.4,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,3.8,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0
529.228,476,27.8,0.0,34.1,0.0,0.0,18.6,0.0,9.3,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.756,0.000,0.210,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0
530.233,477,20.5,12.0,4.0,0.0,0.0,20.8,0.0,0.0,0.0,0.0,0.0,12.1,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0
531.242,478,11.7,3.9,44.3,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.0,3.8,0.0,17.0,0.0,26.9,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.268,0.000,0.703,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,1,0,0
532.247,479,25.9,30.4,41.4,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,30.2,0.0,0.0,0.0,41.7,0.0,0.0,0.0,0.0,0.000,0.858,0.000,0.075,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0
533.252,480,24.9,37.0,33.0,0.0,0.0,0.0,0.0,25.2,0.0,0.0,0.0,37.3,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
533.287,"Info","2024-11-11 13:35:45","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 66ms)"
