0.000,"Info","2024-11-11 13:34:16","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
345.170,293,16.5,37.9,23.4,11.7,0.0,16.6,0.0,0.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,23.8,0.0,0.0,11.6,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
346.175,294,12.5,46.2,0.0,11.6,0.0,12.7,0.0,0.0,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
347.179,295,24.8,68.5,22.0,7.8,0.0,24.3,0.0,0.0,0.0,0.0,0.0,68.6,0.0,12.7,0.0,8.9,0.0,0.0,8.3,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.114,0.000,0.886,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,0
348.184,296,19.5,52.6,15.0,7.8,0.0,19.9,0.0,0.0,0.0,0.0,0.0,52.6,0.0,14.9,0.0,0.0,0.0,0.0,7.7,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,0,1,0,1,0,0,0,0,1,0
349.189,297,24.2,44.6,0.0,11.7,0.0,23.8,0.0,0.0,0.0,0.0,39.3,5.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.990,0.009,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,1,0,1,0,0,0,0,1,0
350.193,298,25.6,57.1,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
351.203,299,12.5,51.4,7.8,0.0,0.0,12.2,0.0,0.0,0.0,0.0,51.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
352.207,300,34.9,29.0,0.0,3.9,0.0,35.4,0.0,0.0,0.0,0.0,29.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0
353.212,301,32.0,44.7,0.0,11.9,0.0,31.5,0.0,0.0,36.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,1.000,0.000,0.000,0.781,0.000,0.219,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0
354.217,302,50.6,43.6,0.0,12.0,0.0,31.5,0.0,19.4,43.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.447,0.000,0.552,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,1,0,0,0,0,1,0,0,0,0,1,0
355.221,303,22.6,61.0,0.0,12.2,0.0,0.0,0.0,22.7,61.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,0
356.226,304,7.9,69.3,0.0,11.7,0.0,0.0,0.0,7.7,52.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.000,0.000,0.000,1.000,0.771,0.228,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0
357.235,305,12.0,72.1,0.0,15.6,0.0,0.0,0.0,12.2,0.0,71.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0
358.240,306,20.0,75.8,0.0,13.9,0.0,0.0,8.3,11.6,0.0,75.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.000,0.000,0.443,0.556,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.857,0.143,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1
359.245,307,28.4,51.3,5.0,8.5,0.0,0.0,28.2,0.0,0.0,22.7,0.0,28.8,0.0,5.0,0.0,0.0,0.0,0.0,0.0,8.3,0.000,0.000,1.000,0.000,0.000,0.418,0.000,0.581,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,1,0,0,0,0,0,1
360.250,308,26.7,54.7,111.0,17.7,0.0,0.0,26.6,0.0,0.0,0.0,0.0,54.2,0.0,111.2,0.0,0.0,0.0,0.0,0.0,17.7,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
361.254,309,20.1,58.8,4.0,16.4,0.0,0.0,20.5,0.0,0.0,0.0,0.0,59.2,0.0,3.9,0.0,0.0,0.0,0.0,0.0,16.6,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1
362.264,310,7.8,73.7,107.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,16.6,57.0,0.0,58.7,38.7,10.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.300,0.704,0.000,0.571,0.367,0.066,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,1,0,1,1,1,0,0,0,1
363.269,311,16.4,59.5,4.5,25.4,8.3,0.0,8.3,0.0,0.0,0.0,59.2,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,24.9,0.772,0.000,0.228,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
364.273,312,0.0,54.5,36.3,13.9,0.0,0.0,0.0,0.0,0.0,0.0,54.8,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,14.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
365.279,313,0.0,18.4,37.8,17.9,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,8.3,0.0,29.9,0.0,0.0,0.0,0.0,17.7,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.348,0.000,0.652,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1
366.284,314,8.1,28.4,49.9,0.0,7.7,0.0,0.0,0.0,0.0,0.0,28.2,0.0,49.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
367.289,315,20.5,35.1,4.2,16.2,20.5,0.0,0.0,0.0,26.0,0.0,9.4,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.692,0.000,0.307,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1
368.300,316,22.5,53.3,0.0,15.6,22.7,0.0,0.0,0.0,53.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,0.000,0.000,0.000,1.006,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1
369.306,317,28.5,69.6,17.3,4.5,15.5,0.0,12.7,0.0,24.3,0.0,45.4,0.0,17.7,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.590,0.000,0.409,0.000,0.391,0.000,0.609,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,1,0,1,0,0,0,0,0,0,1
370.311,318,33.9,85.6,8.3,16.1,17.2,5.0,12.2,0.0,53.1,25.5,7.2,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.466,0.115,0.418,0.000,0.599,0.348,0.052,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,1,1,0,1,1,1,0,1,0,0,0,0,0,0,1
371.317,319,32.9,78.3,30.1,5.5,0.0,32.7,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,29.9,0.0,0.0,0.0,0.0,5.5,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.046,0.000,0.953,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,1
372.322,320,37.9,60.0,0.0,0.0,0.0,37.6,0.0,0.0,0.0,60.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,1
373.333,321,34.4,31.1,0.0,0.0,0.0,34.9,0.0,0.0,0.0,27.1,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.835,0.000,0.170,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
374.337,322,29.6,31.2,33.5,16.1,0.0,29.3,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,33.8,0.0,0.0,0.0,0.0,16.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1
375.342,323,20.4,30.7,160.2,4.0,0.0,20.5,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,146.6,13.3,0.0,0.0,0.0,3.9,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.920,0.079,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1
376.346,324,4.0,43.7,159.1,38.8,0.0,0.0,0.0,3.9,0.0,0.0,0.0,43.7,0.0,0.0,0.0,159.4,0.0,26.6,0.0,12.2,0.000,0.282,0.000,0.717,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.683,0.000,0.316,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1
377.351,325,43.4,72.0,22.9,43.8,0.0,0.0,0.0,43.7,0.0,0.0,0.0,71.9,0.0,0.0,0.0,22.7,0.0,43.7,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0
378.356,326,17.4,70.0,0.0,34.0,0.0,0.0,0.0,17.2,0.0,0.0,49.3,20.5,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.760,0.239,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,2,2,0,0,0,1,0,1,0,0
