0.000,"Info","2024-11-06 11:35:50","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.074,436,35.3,23.8,42.4,3.9,35.1,0.0,0.0,0.0,0.0,0.0,0.0,23.6,0.0,22.0,0.0,15.9,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.424,0.000,0.542,0.000,0.000,0.000,1.000,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1
490.085,437,8.4,38.1,55.6,0.0,8.2,0.0,0.0,0.0,0.0,0.0,5.5,33.0,0.0,55.5,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.101,0.903,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1
491.090,438,58.6,28.1,48.5,0.0,58.8,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,43.4,0.0,5.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.860,0.000,0.107,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1
492.095,439,44.7,31.0,35.8,0.0,4.9,40.1,0.0,0.0,0.0,0.0,30.8,0.0,0.0,0.0,0.0,35.7,0.0,0.0,0.0,0.0,0.054,0.945,0.000,0.000,0.012,0.000,0.954,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1
493.101,440,60.5,11.7,25.5,0.0,0.0,60.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,25.3,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
494.106,441,41.9,4.0,11.7,0.0,0.0,41.7,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1
495.111,442,16.8,27.6,29.8,0.0,0.0,17.0,0.0,0.0,27.5,0.0,0.0,0.0,0.0,22.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.628,0.000,0.338,0.000,0.000,0.000,1.000,0,1,0,0,1,0,0,0,0,1,0,1,0,0,0,1
496.120,443,45.8,34.2,25.0,0.0,0.0,17.6,0.0,28.0,34.1,0.0,0.0,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.267,0.000,0.737,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
497.125,444,39.5,57.2,26.7,0.0,0.0,0.0,0.0,39.5,57.7,0.0,0.0,0.0,0.0,14.3,0.0,8.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.291,0.000,0.675,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,1,0,1,0,0,0,1
498.129,445,58.9,71.0,12.0,0.0,0.0,0.0,0.0,58.8,14.3,56.6,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.153,0.847,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1
499.134,446,76.0,43.0,8.0,0.0,0.0,0.0,0.0,76.3,0.0,42.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1
500.139,447,41.4,29.1,16.1,0.0,0.0,0.0,41.2,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.000,0.000,0.990,0.010,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1
501.143,448,77.1,4.2,12.0,0.0,0.0,0.0,76.9,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
502.153,449,21.1,34.2,3.9,0.0,0.0,0.0,21.4,0.0,0.0,34.1,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
503.158,450,21.7,30.1,11.6,0.0,0.0,0.0,21.4,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.924,0.000,0.042,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1
504.163,451,16.9,19.8,17.2,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
505.168,452,11.7,3.9,11.8,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
506.174,453,72.8,0.0,8.2,0.0,56.6,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.758,0.000,0.241,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1
507.184,454,29.9,4.0,32.7,0.0,29.7,0.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1
508.189,455,0.0,38.5,46.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.4,0.0,0.0,0.0,46.1,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.073,0.000,0.893,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
509.194,456,4.0,28.8,21.2,0.0,4.4,0.0,0.0,0.0,0.0,29.1,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
510.199,457,57.5,34.6,11.7,0.0,57.1,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
511.203,458,34.1,33.0,12.4,0.0,34.1,0.0,0.0,0.0,0.0,4.4,0.0,28.6,0.0,0.0,0.0,12.6,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.044,0.000,0.922,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
512.208,459,40.6,3.9,15.8,0.0,17.0,23.6,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.473,0.527,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
513.218,460,38.4,31.3,20.4,0.0,0.0,38.4,0.0,0.0,0.0,0.0,0.0,31.3,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.003,0.000,1.002,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
514.223,461,34.8,29.8,16.0,0.0,0.0,35.1,0.0,0.0,0.0,29.7,0.0,0.0,0.0,0.0,0.0,15.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
515.228,462,3.8,39.2,19.8,0.0,0.0,3.8,0.0,0.0,0.0,39.5,0.0,0.0,0.0,0.0,3.8,15.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.080,0.920,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
516.233,463,15.6,46.7,19.3,0.0,0.0,15.4,0.0,0.0,0.0,18.1,0.0,23.1,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.481,0.000,0.452,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,1
517.238,464,41.3,49.0,25.5,0.0,0.0,26.4,0.0,14.8,0.0,24.7,0.0,18.7,0.0,0.0,25.8,0.0,0.0,0.0,0.0,0.0,0.000,0.509,0.000,0.457,0.000,0.524,0.000,0.443,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,1
518.243,465,7.9,67.0,15.5,0.0,0.0,0.0,0.0,8.2,18.7,48.3,0.0,0.0,0.0,0.0,15.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.295,0.704,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
519.252,466,33.5,66.9,32.7,0.0,0.0,0.0,0.0,33.5,17.0,0.0,46.1,0.0,0.0,0.0,32.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.199,0.000,0.738,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1
520.257,467,40.0,38.0,16.1,0.0,0.0,0.0,0.0,39.5,0.0,0.0,37.9,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
521.262,468,58.4,16.1,3.8,4.0,0.0,0.0,0.0,58.8,0.0,0.0,15.9,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,3.8,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1
522.266,469,64.5,8.4,3.9,0.0,0.0,0.0,26.9,37.3,0.0,0.0,8.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.452,0.547,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,1
523.272,470,68.8,0.0,19.8,12.5,0.0,0.0,68.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,0.0,12.6,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
524.282,471,52.3,0.0,17.9,8.0,0.0,0.0,52.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,7.7,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
525.292,472,9.5,0.0,17.5,49.9,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,50.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
526.297,473,46.4,7.9,32.7,13.1,0.0,0.0,40.1,0.0,0.0,0.0,7.7,0.0,14.3,0.0,18.7,0.0,0.0,0.0,0.0,13.2,0.017,0.000,0.949,0.000,0.000,0.000,1.000,0.000,0.250,0.000,0.716,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
527.302,474,30.4,0.0,34.9,3.9,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,3.8,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
528.306,475,30.4,3.9,40.6,4.2,25.8,0.0,0.0,0.0,0.0,0.0,3.8,0.0,31.3,0.0,9.3,0.0,0.0,0.0,0.0,4.4,0.840,0.000,0.093,0.000,0.000,0.000,1.000,0.000,0.773,0.000,0.226,0.000,0.000,0.000,0.000,1.000,1,0,1,0,0,0,1,0,1,0,1,0,0,0,0,1
529.316,476,59.3,7.8,20.9,4.0,0.0,0.0,59.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,20.9,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
530.321,477,12.4,12.5,26.4,0.0,0.0,0.0,12.6,0.0,0.0,0.0,12.6,0.0,0.0,0.0,26.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
531.325,478,8.4,16.2,33.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,12.1,0.0,0.0,0.0,33.5,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.887,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1
532.330,479,8.6,11.7,12.1,4.2,0.0,0.0,8.8,0.0,7.7,0.0,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,3.8,0.000,0.000,1.000,0.000,0.450,0.000,0.000,0.000,0.000,0.000,0.550,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
533.334,480,3.9,20.2,4.0,4.0,0.0,0.0,3.8,0.0,20.3,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.888,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1
533.411,"Info","2024-11-06 11:44:43","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 83ms)"
