0.000,"Info","2024-11-06 13:20:43","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.102"
0.000,"Info","Apparatus","Exeter Zantiks LT - 2"
0.000,"Info","Unit ID","7D87B1"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
345.097,293,4.0,85.9,21.7,0.0,0.0,0.0,0.0,4.4,53.8,0.0,31.9,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.648,0.000,0.318,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
346.102,294,7.8,22.8,4.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,23.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
347.107,295,3.8,4.0,0.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
348.117,296,12.0,30.1,8.3,0.0,0.0,0.0,0.0,12.1,0.0,0.0,30.2,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
349.122,297,7.7,50.9,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,50.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
350.127,298,7.8,66.7,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0
351.132,299,12.3,89.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,35.7,53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.412,0.587,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,0
352.137,300,4.2,84.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
353.147,301,8.3,54.9,13.3,0.0,0.0,0.0,0.0,8.2,0.0,0.0,0.0,54.9,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0
354.153,302,11.9,35.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,26.9,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.841,0.000,0.159,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,0
355.158,303,11.6,24.3,0.0,0.0,0.0,0.0,0.0,11.5,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
356.163,304,8.0,37.5,0.0,0.0,0.0,0.0,0.0,7.7,0.0,37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
357.168,305,11.6,65.2,0.0,0.0,0.0,0.0,0.0,11.5,0.0,64.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
358.173,306,12.1,85.2,0.0,0.0,0.0,0.0,0.0,12.1,23.1,62.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.295,0.704,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0
359.183,307,0.0,52.6,0.0,0.0,0.0,0.0,0.0,0.0,52.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
360.188,308,3.9,45.8,0.0,0.0,0.0,0.0,0.0,3.8,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
361.193,309,3.8,53.3,0.0,0.0,0.0,0.0,0.0,3.8,52.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
362.198,310,16.2,43.1,0.0,0.0,0.0,0.0,0.0,16.5,22.0,0.0,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.545,0.000,0.454,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,0,1,1,0,0,0
363.204,311,18.9,12.4,0.0,0.0,0.0,0.0,14.3,4.4,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.660,0.340,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,0
364.214,312,24.6,43.5,4.7,0.0,0.0,0.0,24.7,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,4.9,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0
365.219,313,4.0,26.1,4.2,0.0,0.0,0.0,3.8,0.0,0.0,0.0,25.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.075,0.000,0.691,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0
366.223,314,8.2,49.5,10.2,0.0,0.0,0.0,8.2,0.0,0.0,0.0,49.5,0.0,6.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.879,0.120,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,0
367.228,315,8.2,59.0,8.3,0.0,0.0,0.0,8.2,0.0,0.0,0.0,59.3,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.981,0.018,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
368.233,316,11.7,69.2,0.0,0.0,0.0,0.0,11.5,0.0,0.0,0.0,0.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
369.237,317,7.7,80.5,4.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,80.2,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
370.247,318,3.9,26.8,0.0,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
371.252,319,3.8,23.0,0.0,0.0,0.0,0.0,3.8,0.0,0.0,9.3,0.0,13.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.242,0.000,0.724,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
372.257,320,3.8,18.5,0.0,0.0,0.0,0.0,3.8,0.0,0.0,18.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
373.261,321,7.7,30.7,0.0,0.0,0.0,0.0,7.7,0.0,0.0,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
374.266,322,3.9,44.9,0.0,0.0,0.0,0.0,3.8,0.0,0.0,45.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
375.271,323,8.2,58.7,4.2,0.0,0.0,0.0,8.2,0.0,0.0,58.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
376.280,324,7.9,58.0,0.0,0.0,0.0,0.0,8.2,0.0,9.9,47.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.171,0.833,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0
377.285,325,8.2,76.6,0.0,0.0,0.0,0.0,8.2,0.0,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
378.289,326,7.8,71.5,9.1,0.0,0.0,0.0,7.7,0.0,71.4,0.0,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
379.294,327,12.1,40.7,22.3,0.0,0.0,0.0,12.1,0.0,31.9,0.0,4.9,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.781,0.000,0.185,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
380.299,328,7.7,54.2,9.3,0.0,0.0,0.0,7.7,0.0,0.0,0.0,53.8,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
381.303,329,0.0,63.8,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.7,0.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
382.313,330,0.0,33.3,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
383.317,331,0.0,72.1,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.1,14.8,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.791,0.209,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,0
384.322,332,4.0,61.1,3.8,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,61.0,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
385.327,333,0.0,14.5,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,3.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
386.332,334,0.0,48.5,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.4,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
387.336,335,4.0,8.1,11.6,0.0,0.0,0.0,3.8,0.0,0.0,0.0,0.0,8.2,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
388.346,336,0.0,31.6,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
389.350,337,0.0,47.3,7.7,0.0,0.0,0.0,0.0,0.0,0.0,28.6,0.0,18.7,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.409,0.000,0.557,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0
390.355,338,0.0,24.7,8.8,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
391.360,339,8.1,29.8,13.4,0.0,0.0,0.0,8.2,0.0,0.0,30.2,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
392.364,340,11.7,41.4,7.7,0.0,0.0,0.0,11.5,0.0,0.0,41.2,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
393.369,341,24.9,54.0,0.0,0.0,3.8,0.0,16.5,0.0,0.0,53.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.128,0.000,0.838,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0
394.378,342,43.0,68.9,0.0,0.0,43.4,0.0,0.0,0.0,22.0,34.1,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.266,0.600,0.104,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
395.383,343,70.2,28.9,0.0,0.0,0.0,0.0,69.8,0.0,0.0,0.0,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.975,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0
396.388,344,12.3,81.9,0.0,0.0,4.4,0.0,8.2,0.0,6.6,0.0,68.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.280,0.000,0.586,0.000,0.047,0.000,0.886,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,1,0,1,0,0,0,1,0,0,0
397.392,345,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,47.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
398.397,346,7.9,50.7,4.0,0.0,7.7,0.0,0.0,0.0,50.6,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
399.402,347,8.0,46.3,0.0,0.0,8.2,0.0,0.0,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
400.411,348,0.0,20.5,0.0,0.0,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
401.416,349,4.0,44.8,10.7,0.0,3.8,0.0,0.0,0.0,45.1,0.0,0.0,0.0,10.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
402.421,350,0.0,72.3,0.0,0.0,0.0,0.0,0.0,0.0,5.5,0.0,0.0,54.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.086,0.000,0.033,0.780,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0,0
403.425,351,0.0,61.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
404.430,352,0.0,23.4,16.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
405.435,353,0.0,39.2,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.6,8.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0
406.444,354,0.0,35.3,30.9,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,13.2,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.000,0.270,0.000,0.700,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0,0
407.449,355,0.0,40.8,24.8,0.0,0.0,0.0,0.0,0.0,0.0,40.7,0.0,0.0,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
408.453,356,0.0,37.1,19.2,0.0,0.0,0.0,0.0,0.0,0.0,37.4,0.0,0.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
409.458,357,0.0,50.5,8.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,8.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0
410.464,358,0.0,63.0,9.1,0.0,0.0,0.0,0.0,0.0,4.4,53.8,0.0,0.0,9.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.099,0.809,0.057,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0
411.468,359,3.9,81.8,0.0,0.0,3.8,0.0,0.0,0.0,0.0,0.0,81.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.971,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0
412.478,360,4.0,49.5,0.0,0.0,3.8,0.0,0.0,0.0,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
413.483,361,11.6,54.6,12.2,0.0,11.5,0.0,0.0,0.0,54.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0
