0.000,"Info","2024-11-28 13:29:04","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.105"
0.000,"Info","Apparatus","Exeter_Zantiks Unit - LT - 105"
0.000,"Info","Unit ID","552421"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.162,435,21.7,40.9,35.4,20.7,0.0,0.0,0.0,22.2,0.0,0.0,23.3,17.7,0.0,0.0,0.0,35.5,0.0,0.0,0.0,20.5,0.000,0.000,0.000,1.000,0.000,0.000,0.452,0.547,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,1,0,0,0,1,0,0,0,1
489.167,436,30.0,35.1,45.6,31.1,0.0,0.0,0.0,29.9,0.0,0.0,0.0,34.9,0.0,0.0,0.0,45.4,0.0,0.0,8.9,22.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.418,0.582,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1
490.172,437,30.8,29.7,31.8,35.5,0.0,21.6,0.0,8.9,0.0,0.0,0.0,29.9,0.0,0.0,0.0,32.1,0.0,0.0,36.0,0.0,0.000,0.790,0.000,0.209,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
491.183,438,8.3,0.0,0.0,24.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.000,1.006,0.000,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,1.006,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0
492.187,439,33.2,0.0,0.0,29.1,0.0,17.7,0.0,15.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.8,0.0,0.000,0.693,0.000,0.306,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,0
493.192,440,8.4,23.9,27.6,20.7,0.0,0.0,0.0,8.3,0.0,0.0,0.0,23.8,0.0,0.0,0.0,27.1,0.0,0.0,21.1,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
494.197,441,8.7,12.0,0.0,26.1,0.0,0.0,0.0,8.9,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.000,0.000,0.000,1.000,0.000,0.882,0.000,0.118,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0
495.201,442,12.5,13.7,0.0,23.8,0.0,0.0,0.0,12.7,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
496.206,443,27.0,0.0,3.9,56.3,0.0,0.0,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,46.0,0.0,10.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.857,0.000,0.142,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
497.217,444,51.7,40.4,0.0,58.4,0.0,0.0,0.0,52.1,0.0,40.4,0.0,0.0,0.0,0.0,0.0,0.0,58.7,0.0,0.0,0.0,0.000,0.000,0.000,1.007,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
498.222,445,24.1,38.1,0.0,47.3,0.0,0.0,0.0,23.8,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0
499.226,446,15.7,34.4,4.0,53.9,0.0,0.0,0.0,15.5,18.3,16.1,0.0,0.0,0.0,0.0,0.0,4.4,44.3,9.4,0.0,0.0,0.000,0.000,0.000,1.000,0.579,0.420,0.000,0.000,0.000,0.000,0.000,1.000,0.855,0.145,0.000,0.000,0,0,0,1,1,1,0,0,0,0,0,1,1,1,0,0
500.231,447,15.6,0.0,4.2,66.0,0.0,0.0,7.8,8.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,66.5,0.0,0.0,0.000,0.000,0.317,0.682,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0
501.236,448,37.9,0.0,3.9,57.8,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,57.6,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.221,0.000,0.778,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0
502.240,449,35.8,0.0,7.8,42.3,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,0.0,42.1,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
503.251,450,38.4,14.7,15.6,0.0,0.0,0.0,38.2,0.0,15.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.006,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
504.256,451,28.9,27.0,0.0,42.9,0.0,0.0,28.8,0.0,14.4,0.0,12.2,0.0,0.0,0.0,0.0,0.0,0.0,26.6,0.0,16.6,0.000,0.000,1.000,0.000,0.324,0.000,0.676,0.000,0.000,1.000,0.000,0.000,0.000,0.658,0.000,0.342,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,1
505.261,452,0.0,18.1,0.0,33.6,0.0,0.0,0.0,0.0,0.0,0.0,18.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.2,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
506.265,453,30.8,13.0,0.0,42.1,0.0,0.0,31.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,0.0,21.6,0.0,20.5,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.584,0.000,0.415,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
507.270,454,39.3,33.9,4.0,43.8,22.7,0.0,16.6,0.0,0.0,0.0,33.8,0.0,0.0,3.9,0.0,0.0,0.0,22.2,0.0,21.6,0.524,0.000,0.476,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.577,0.000,0.422,1,0,1,0,0,0,1,0,0,1,0,0,0,1,0,1
508.281,455,29.1,19.7,68.7,10.0,28.8,0.0,0.0,0.0,0.0,0.0,19.4,0.0,0.0,68.7,0.0,0.0,0.0,0.0,0.0,10.5,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1
509.287,456,53.6,11.7,135.6,36.7,53.7,0.0,0.0,0.0,0.0,0.0,11.6,0.0,26.0,109.7,0.0,0.0,0.0,0.0,0.0,36.6,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.373,0.627,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1
510.292,457,69.5,0.0,13.4,58.9,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,8.9,0.0,0.0,0.0,8.3,50.4,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.021,0.000,0.978,0.000,0.000,0.000,0.144,0.855,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1
511.297,458,74.3,8.9,7.8,60.5,12.2,62.6,0.0,0.0,0.0,0.0,8.9,0.0,0.0,0.0,7.8,0.0,0.0,0.0,60.9,0.0,0.149,0.851,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
512.302,459,85.0,16.1,11.9,28.9,0.0,84.8,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,11.6,0.0,0.0,0.0,28.8,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
513.314,460,38.1,0.0,16.3,27.0,0.0,38.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,26.6,0.0,0.000,1.006,0.000,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0.000,0.000,1.006,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0
514.319,461,32.9,0.0,20.8,18.7,0.0,9.4,0.0,23.3,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,18.8,0.0,0.000,0.326,0.000,0.673,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,1,0,1,0,0,1,0,0,0,1,0,0,0,1,0
515.324,462,16.7,26.2,35.8,28.0,0.0,0.0,0.0,16.6,4.4,0.0,21.6,0.0,0.0,0.0,36.0,0.0,0.0,0.0,28.3,0.0,0.000,0.000,0.000,1.000,0.245,0.000,0.755,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,0
516.329,463,24.7,26.4,27.3,8.4,0.0,0.0,0.0,24.9,26.6,0.0,0.0,0.0,27.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.949,0.000,0.050,0.000,0.000,0.000,1.000,0.000,0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0
517.334,464,63.6,30.8,0.0,30.2,0.0,27.1,0.0,36.6,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,3.9,0.0,0.000,0.455,0.000,0.544,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.887,0.000,0.112,0.000,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0
518.340,465,64.0,25.2,25.4,46.2,0.0,63.7,0.0,0.0,25.5,0.0,0.0,0.0,25.5,0.0,0.0,0.0,46.5,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
519.351,466,75.3,26.5,0.0,60.0,41.0,34.3,0.0,0.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.8,0.0,0.0,0.0,0.539,0.467,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0
520.356,467,87.4,33.5,14.8,48.9,18.3,0.0,69.2,0.0,33.8,0.0,0.0,0.0,15.0,0.0,0.0,0.0,48.8,0.0,0.0,0.0,0.188,0.000,0.811,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0
521.362,468,59.6,24.1,8.3,49.1,0.0,0.0,59.3,0.0,23.8,0.0,0.0,0.0,8.3,0.0,0.0,0.0,8.9,40.4,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.151,0.848,0.000,0.000,0,0,1,0,1,0,0,0,1,0,0,0,1,1,0,0
522.367,469,48.3,7.8,31.4,43.5,31.6,0.0,17.2,0.0,7.8,0.0,0.0,0.0,31.6,0.0,0.0,0.0,0.0,43.2,0.0,0.0,0.788,0.000,0.211,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0
523.372,470,30.9,0.0,3.9,58.4,30.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,58.7,0.0,0.0,1.000,0.000,0.000,0.000,0.440,0.560,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0
524.384,471,15.9,0.0,20.6,56.3,16.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.5,0.0,0.0,0.0,0.0,28.3,0.0,27.7,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.636,0.000,0.370,1,0,0,0,0,1,0,0,1,0,0,0,0,1,0,1
525.389,472,17.8,11.9,91.0,13.1,17.7,0.0,0.0,0.0,0.0,12.2,0.0,0.0,90.9,0.0,0.0,0.0,0.0,0.0,0.0,13.3,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
526.394,473,42.8,19.8,85.5,58.6,42.7,0.0,0.0,0.0,0.0,19.9,0.0,0.0,11.1,60.9,0.0,13.8,0.0,11.6,0.0,47.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.051,0.433,0.000,0.515,0.000,0.248,0.000,0.752,1,0,0,0,0,1,0,0,1,1,0,1,0,1,0,1
527.399,474,38.0,35.8,20.6,66.6,38.2,0.0,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,20.5,0.0,66.5,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
528.404,475,32.8,35.3,43.5,43.2,24.4,8.3,0.0,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,43.2,38.8,4.4,0.0,0.0,0.273,0.726,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.925,0.075,0.000,0.000,1,1,0,0,0,1,0,0,0,0,0,1,1,1,0,0
529.416,476,68.9,36.1,16.9,64.8,0.0,69.2,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,17.2,64.8,0.0,0.0,0.0,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.970,0.000,0.037,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
530.421,477,25.0,12.2,8.0,57.1,0.0,24.9,0.0,0.0,0.0,12.2,0.0,0.0,0.0,0.0,0.0,7.8,0.0,0.0,57.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
531.426,478,52.2,20.8,11.7,42.3,0.0,52.1,0.0,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,42.1,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0
532.432,479,0.0,5.2,0.0,5.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.986,0.000,0.014,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
533.437,480,0.0,16.2,0.0,16.2,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.0,0.0,0.0,16.1,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,1,0,0,0,1,0,0,0,0,0,1,1,0,0,0
533.517,"Info","2024-11-28 13:37:57","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 96ms)"
