0.000,"Info","2024-11-06 12:47:29","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.103"
0.000,"Info","Apparatus","Exeter Zantiks LT - 3"
0.000,"Info","Unit ID","9F0162"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
488.978,436,4.2,16.8,26.7,3.9,0.0,4.4,0.0,0.0,0.0,16.5,0.0,0.0,0.0,26.5,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.955,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
489.983,437,0.0,7.9,31.7,8.2,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,32.0,0.0,0.0,0.0,8.3,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
490.993,438,4.2,12.0,12.2,4.0,0.0,4.4,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
491.998,439,3.9,12.3,12.7,0.0,0.0,3.9,0.0,0.0,0.0,12.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0
493.003,440,8.0,20.5,40.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,20.4,0.0,9.4,0.0,30.9,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.019,0.000,0.947,0.000,0.286,0.000,0.713,0.000,1.000,0.000,0.000,0,1,0,0,0,1,0,1,0,1,0,1,0,1,0,0
494.009,441,7.9,7.8,22.6,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,22.6,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
495.014,442,7.8,27.7,21.9,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,27.6,0.0,0.0,0.0,22.1,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
496.024,443,3.9,45.1,29.3,4.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,45.2,0.0,0.0,0.0,29.2,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
497.029,444,4.4,48.3,20.2,4.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,48.5,0.0,0.0,0.0,20.4,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
498.034,445,0.0,27.2,45.6,7.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,45.8,0.0,7.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0
499.039,446,3.9,25.7,53.3,11.9,0.0,3.9,0.0,0.0,0.0,0.0,12.1,13.8,0.0,0.0,13.2,39.7,0.0,12.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.550,0.450,0.000,0.000,0.283,0.716,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,1,0,0,1,1,0,1,0,0
500.044,447,0.0,40.2,50.5,22.1,0.0,0.0,0.0,0.0,0.0,0.0,40.2,0.0,0.0,0.0,50.7,0.0,0.0,22.1,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
501.049,448,7.9,19.9,56.5,12.6,0.0,7.7,0.0,0.0,0.0,0.0,19.8,0.0,0.0,0.0,56.2,0.0,0.0,12.7,0.0,0.0,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0
502.059,449,12.3,12.1,21.8,7.9,0.0,12.1,0.0,0.0,4.4,0.0,7.7,0.0,0.0,0.0,22.1,0.0,0.0,3.9,0.0,0.0,0.000,1.005,0.000,0.000,0.237,0.000,0.668,0.000,0.000,0.000,1.005,0.000,0.000,0.368,0.000,0.000,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
503.065,450,3.9,11.7,11.9,3.9,0.0,3.9,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.066,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1
504.070,451,3.9,4.3,15.9,4.0,0.0,4.4,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.414,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0
505.075,452,4.0,4.0,0.0,4.2,0.0,3.9,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
506.080,453,4.0,24.5,4.0,0.0,0.0,3.9,0.0,0.0,24.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
507.090,454,12.2,17.3,34.3,0.0,0.0,12.1,0.0,0.0,17.6,0.0,0.0,0.0,13.2,0.0,21.5,0.0,0.0,0.0,0.0,0.0,0.000,1.005,0.000,0.000,0.703,0.000,0.102,0.000,0.268,0.000,0.737,0.000,0.000,1.005,0.000,0.000,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,0
508.095,455,8.9,12.5,29.7,0.0,0.0,4.4,0.0,4.4,0.0,0.0,12.1,0.0,29.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.326,0.000,0.440,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,1,0,1,0,0,1,0,1,0,0,0,0,1,0,0
509.101,456,12.4,12.7,71.2,0.0,0.0,0.0,0.0,12.7,0.0,0.0,12.7,0.0,71.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
510.106,457,8.6,7.9,74.5,0.0,0.0,0.0,0.0,8.8,0.0,0.0,8.3,0.0,74.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0
511.111,458,16.9,13.4,64.7,0.0,0.0,0.0,0.0,16.5,0.0,0.0,13.2,0.0,5.0,59.5,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.044,0.956,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0
512.116,459,11.7,38.1,16.1,0.0,0.0,0.0,0.0,11.6,20.9,0.0,17.1,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.494,0.000,0.505,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,1,0,0,0,1,0,0
513.126,460,12.4,29.1,41.5,0.0,0.0,0.0,12.7,0.0,29.2,0.0,0.0,0.0,0.0,41.9,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,0.771,0.233,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0,0,1,1,1,0,0,0,0,1,0,0,0,1,0,0
514.130,461,20.1,32.7,8.1,0.0,0.0,0.0,19.8,0.0,32.5,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
515.135,462,17.6,17.6,31.8,0.0,13.2,0.0,0.0,0.0,17.6,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,0.781,0.000,0.119,0.000,0.986,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,0
516.140,463,11.7,11.8,16.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.133,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0
517.145,464,11.7,12.2,8.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,8.3,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.390,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,0
518.155,465,3.9,19.8,0.0,0.0,3.9,0.0,0.0,0.0,8.3,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.005,0.000,0.000,0.000,0.334,0.000,0.137,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1,0,0,0,1,0,1,0,0,1,0,0,0,1,0,0
519.160,466,0.0,12.9,0.0,3.9,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
520.165,467,0.0,13.1,4.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.955,0.000,0.000,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0
521.171,468,12.2,8.4,7.7,4.0,12.1,0.0,0.0,0.0,8.3,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,3.9,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.516,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1
522.176,469,24.7,8.2,16.8,3.9,0.0,0.0,20.9,0.0,8.3,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,0.0,0.0,3.9,0.011,0.000,0.788,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1
523.181,470,17.3,12.2,32.7,11.7,0.0,0.0,17.1,0.0,12.1,0.0,0.0,0.0,0.0,11.6,0.0,17.1,0.0,0.0,0.0,12.1,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.340,0.000,0.626,0.000,0.000,0.000,1.000,0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,1
524.191,471,12.6,12.4,12.3,0.0,0.0,0.0,12.7,0.0,8.3,3.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.768,0.237,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1
525.196,472,16.5,13.3,37.7,0.0,0.0,0.0,16.5,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,37.5,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
526.201,473,8.2,11.6,56.9,4.0,0.0,0.0,8.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,57.3,0.0,0.0,0.0,3.9,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
527.206,474,12.3,3.9,56.5,0.0,0.0,0.0,12.1,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,56.2,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1
528.211,475,13.4,0.0,69.7,0.0,8.8,0.0,4.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.3,18.7,0.0,0.0,0.0,0.0,0.325,0.000,0.641,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.758,0.242,0.000,0.000,0.000,1.000,1,0,1,0,0,1,0,0,0,0,1,1,0,0,0,1
529.222,476,25.3,0.0,77.3,17.0,25.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.2,0.0,0.0,0.0,0.0,17.1,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
530.227,477,7.9,0.0,43.6,20.4,7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,0.0,0.0,0.0,20.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1
531.232,478,31.1,11.6,32.5,33.1,31.4,0.0,0.0,0.0,0.0,11.6,0.0,0.0,0.0,0.0,32.5,0.0,0.0,0.0,0.0,33.1,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.045,0.000,0.854,0.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1
532.244,479,20.5,12.1,17.5,34.3,20.4,0.0,0.0,0.0,0.0,12.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,34.2,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.000,1.007,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
533.253,480,8.3,21.3,13.1,13.0,8.3,0.0,0.0,0.0,0.0,20.9,0.0,0.0,13.2,0.0,0.0,0.0,0.0,0.0,0.0,13.2,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1
533.288,"Info","2024-11-06 12:56:23","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 45ms)"
