0.000,"Info","2024-11-11 13:06:59","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
415.575,363,49.7,21.9,0.0,40.9,0.0,49.3,0.0,0.0,0.0,0.0,0.0,21.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.6,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1
416.579,364,19.7,56.7,0.0,45.3,0.0,19.7,0.0,0.0,0.0,29.1,0.0,27.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.5,0.000,1.000,0.000,0.000,0.000,0.486,0.000,0.514,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,1
417.584,365,25.4,44.1,13.1,4.0,0.0,25.8,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,3.8,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
418.589,366,11.6,25.9,78.2,33.4,0.0,11.5,0.0,0.0,4.4,17.0,4.9,0.0,0.0,59.2,0.0,18.6,0.0,0.0,0.0,33.4,0.000,1.000,0.000,0.000,0.466,0.438,0.095,0.000,0.000,0.661,0.000,0.338,0.000,0.000,0.000,1.000,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1
419.600,367,19.9,40.4,47.4,44.6,0.0,19.7,0.0,0.0,0.0,0.0,40.0,0.0,0.0,47.7,0.0,0.0,0.0,34.0,0.0,11.0,0.000,0.966,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,0.000,0.000,0.939,0.000,0.033,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,1
420.605,368,11.6,36.6,34.1,27.9,0.0,0.0,0.0,11.5,0.0,0.0,36.7,0.0,0.0,9.3,0.0,24.7,0.0,28.0,0.0,0.0,0.000,0.000,0.000,0.978,0.000,0.000,1.000,0.000,0.000,0.122,0.000,0.811,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0
421.609,369,12.9,39.1,40.9,8.6,0.0,0.0,0.0,13.2,0.0,0.0,38.9,0.0,0.0,0.0,0.0,40.6,0.0,8.2,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0
422.614,370,3.9,69.2,4.0,26.3,0.0,0.0,0.0,3.8,48.8,0.0,20.8,0.0,0.0,0.0,0.0,4.4,0.0,4.9,0.0,21.4,0.000,0.000,0.000,1.000,0.721,0.000,0.245,0.000,0.000,0.000,0.000,1.000,0.000,0.046,0.000,0.953,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1
423.619,371,0.0,41.0,0.0,4.7,0.0,0.0,0.0,0.0,41.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1
424.628,372,25.2,47.5,0.0,55.9,0.0,0.0,0.0,25.2,3.8,0.0,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.9,0.000,0.000,0.000,1.005,0.004,0.000,0.969,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1
425.633,373,25.2,24.8,12.2,13.5,0.0,0.0,0.0,25.2,0.0,0.0,25.2,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,13.2,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
426.638,374,21.6,45.4,18.7,18.7,0.0,0.0,0.0,21.4,0.0,0.0,44.9,0.0,0.0,0.0,0.0,18.6,0.0,0.0,0.0,18.6,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1
427.642,375,47.2,65.1,3.8,53.4,0.0,0.0,0.0,47.1,0.0,0.0,65.2,0.0,0.0,0.0,0.0,3.8,0.0,18.6,0.0,35.1,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.216,0.000,0.750,0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,1
428.647,376,34.6,50.0,42.1,24.3,0.0,0.0,0.0,34.5,0.0,0.0,10.4,39.5,0.0,0.0,0.0,42.2,13.7,10.4,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,0.112,0.888,0.000,0.000,0.000,1.000,0.920,0.079,0.000,0.000,0,0,0,1,0,0,1,1,0,0,0,1,1,1,0,0
429.652,377,48.0,83.7,50.6,84.3,0.0,0.0,27.4,20.8,0.0,0.0,0.0,83.9,0.0,0.0,0.0,50.4,84.4,0.0,0.0,0.0,0.000,0.000,0.593,0.406,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0
430.662,378,27.8,51.2,39.9,40.7,0.0,0.0,28.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,27.4,12.6,40.6,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.869,0.135,1.005,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0
431.667,379,35.5,21.6,20.0,8.8,0.0,0.0,35.1,0.0,0.0,0.0,0.0,21.9,0.0,0.0,20.3,0.0,8.8,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
432.671,380,29.2,40.0,30.9,44.9,0.0,0.0,29.6,0.0,0.0,0.0,0.0,40.0,0.0,0.0,30.7,0.0,44.9,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
433.676,381,20.9,29.7,33.2,23.1,0.0,0.0,20.8,0.0,0.0,0.0,0.0,29.6,0.0,0.0,33.4,0.0,0.0,0.0,23.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.016,0.000,0.983,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0
434.681,382,16.4,23.7,12.8,4.4,0.0,0.0,16.4,0.0,0.0,0.0,0.0,23.6,0.0,0.0,12.6,0.0,0.0,0.0,4.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
435.686,383,12.6,28.6,21.5,20.9,0.0,0.0,12.6,0.0,0.0,0.0,0.0,29.1,0.0,0.0,21.4,0.0,0.0,0.0,21.4,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
436.696,384,26.5,25.3,8.4,85.9,8.8,0.0,17.5,0.0,0.0,0.0,0.0,25.2,0.0,0.0,8.2,0.0,0.0,0.0,85.5,0.0,0.304,0.000,0.667,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
437.703,385,4.2,29.7,50.9,58.5,4.4,0.0,0.0,0.0,0.0,0.0,8.2,21.4,0.0,0.0,51.0,0.0,0.0,0.0,58.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.211,0.788,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0
438.707,386,4.4,33.4,38.6,71.9,4.4,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,0.0,38.9,0.0,0.0,0.0,7.7,64.1,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.051,0.948,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,1
439.712,387,12.5,73.6,12.2,79.5,12.1,0.0,0.0,0.0,44.4,0.0,24.1,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,79.5,1.000,0.000,0.000,0.000,0.520,0.000,0.379,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
440.717,388,41.1,40.7,49.9,9.9,41.1,0.0,0.0,0.0,18.1,0.0,13.2,0.0,0.0,0.0,49.9,0.0,0.0,0.0,0.0,9.9,1.000,0.000,0.000,0.000,0.307,0.000,0.592,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1
441.728,389,48.9,28.0,16.8,20.9,49.3,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0,20.8,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
442.732,390,39.1,11.8,3.9,46.5,38.9,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,3.8,0.0,0.0,21.4,0.0,19.2,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.674,0.000,0.292,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1
443.737,391,52.2,49.9,48.4,9.1,30.7,21.4,0.0,0.0,25.8,0.0,24.1,0.0,0.0,0.0,48.2,0.0,0.0,9.3,0.0,0.0,0.620,0.379,0.000,0.000,0.479,0.000,0.487,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,1,0,0,1,0,1,0,0,0,1,0,0,1,0,0
444.742,392,44.6,26.0,24.8,54.4,0.0,44.9,0.0,0.0,26.3,0.0,0.0,0.0,0.0,0.0,7.7,17.0,0.0,54.3,0.0,0.0,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.283,0.717,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0
445.746,393,53.8,16.6,16.2,54.0,0.0,53.7,0.0,0.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,16.4,0.0,54.3,0.0,0.0,0.000,0.977,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0
446.751,394,29.6,57.0,65.6,61.6,0.0,0.0,0.0,25.8,57.0,0.0,0.0,0.0,0.0,10.4,0.0,54.8,5.5,55.9,0.0,0.0,0.000,0.000,0.000,0.827,1.000,0.000,0.000,0.000,0.000,0.126,0.000,0.840,0.059,0.940,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,0
447.761,395,3.9,39.7,78.2,44.9,0.0,0.0,0.0,3.8,39.5,0.0,0.0,0.0,0.0,78.4,0.0,0.0,44.9,0.0,0.0,0.0,0.000,0.000,0.000,1.005,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
448.765,396,12.2,36.1,23.4,91.3,0.0,0.0,0.0,8.2,36.2,0.0,0.0,0.0,0.0,23.6,0.0,0.0,91.0,0.0,0.0,0.0,0.000,0.000,0.000,0.367,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0,0,0,2,1,0,0,0,0,1,0,0,1,0,0,0
449.770,397,16.3,72.9,67.4,13.0,0.0,0.0,0.0,16.4,49.9,23.0,0.0,0.0,0.0,63.0,0.0,4.4,13.2,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.687,0.312,0.000,0.000,0.000,0.621,0.000,0.312,1.000,0.000,0.000,0.000,0,0,0,1,1,1,0,0,0,1,0,1,1,0,0,0
450.774,398,12.1,81.3,0.0,28.3,0.0,0.0,0.0,12.1,0.0,81.1,0.0,0.0,0.0,0.0,0.0,0.0,24.1,0.0,0.0,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.949,0.000,0.017,0.000,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0
451.779,399,3.9,45.2,16.7,25.4,0.0,0.0,0.0,3.8,0.0,45.5,0.0,0.0,0.0,0.0,0.0,16.4,0.0,0.0,25.2,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
452.784,400,4.2,25.1,18.0,13.9,0.0,0.0,0.0,4.4,0.0,24.7,0.0,0.0,0.0,0.0,0.0,18.1,0.0,0.0,13.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
453.793,401,38.4,16.8,67.0,68.4,0.0,0.0,0.0,38.4,0.0,17.0,0.0,0.0,0.0,0.0,0.0,66.9,0.0,0.0,68.5,0.0,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
454.798,402,27.6,39.1,21.4,41.4,0.0,0.0,0.0,27.4,0.0,38.9,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,41.7,0.0,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0
455.803,403,24.4,40.1,39.5,53.4,0.0,0.0,0.0,24.1,0.0,8.8,0.0,31.8,0.0,0.0,35.6,3.8,0.0,0.0,48.8,4.4,0.000,0.000,0.000,1.000,0.000,0.187,0.000,0.779,0.000,0.000,0.779,0.221,0.000,0.000,0.787,0.212,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,1
456.807,404,34.5,16.1,63.4,68.0,0.0,0.0,0.0,34.5,0.0,0.0,0.0,15.9,0.0,0.0,63.6,0.0,0.0,0.0,0.0,68.0,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
457.812,405,40.9,45.0,51.4,58.8,0.0,0.0,0.0,41.1,0.0,0.0,0.0,44.9,0.0,0.0,51.5,0.0,0.0,0.0,0.0,59.2,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1
458.817,406,35.2,20.3,14.7,29.4,0.0,0.0,30.1,4.9,0.0,3.8,0.0,16.4,0.0,0.0,14.8,0.0,0.0,0.0,0.0,29.1,0.000,0.000,0.860,0.139,0.000,0.360,0.000,0.540,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,1
459.826,407,25.9,25.8,31.5,24.8,0.0,0.0,25.8,0.0,0.0,25.8,0.0,0.0,0.0,0.0,31.2,0.0,0.0,0.0,0.0,24.7,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0.000,0.000,0.000,0.000,1.005,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1
460.831,408,26.2,29.6,64.9,41.0,4.4,0.0,21.9,0.0,0.0,29.6,0.0,0.0,0.0,0.0,64.7,0.0,0.0,20.8,0.0,14.8,0.075,0.000,0.858,0.000,0.000,0.992,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.740,0.000,0.226,1,0,1,0,0,1,0,0,0,0,1,0,0,1,0,1
461.835,409,21.5,31.1,51.7,4.4,21.9,0.0,0.0,0.0,0.0,0.0,0.0,31.2,0.0,0.0,52.1,0.0,0.0,4.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.979,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
462.840,410,42.9,11.5,4.4,25.9,42.8,0.0,0.0,0.0,0.0,0.0,0.0,11.5,0.0,0.0,4.4,0.0,0.0,26.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0
463.845,411,21.1,45.1,54.5,87.4,20.8,0.0,0.0,0.0,0.0,23.6,0.0,21.4,15.3,0.0,34.5,0.0,0.0,87.2,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.455,0.000,0.511,0.121,0.000,0.845,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,1,1,0,1,0,0,1,0,0
464.849,412,29.2,19.7,44.2,78.7,13.2,0.0,12.1,0.0,0.0,19.7,0.0,0.0,36.2,0.0,8.2,0.0,19.2,59.7,0.0,0.0,0.340,0.000,0.593,0.000,0.000,1.000,0.000,0.000,0.840,0.000,0.126,0.000,0.326,0.674,0.000,0.000,1,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0
465.859,413,15.8,39.4,44.7,0.0,0.0,0.0,15.9,0.0,0.0,30.1,0.0,4.4,0.0,0.0,44.4,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.005,0.000,0.000,0.835,0.000,0.136,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.000,0,0,1,0,0,1,0,1,0,0,1,0,1,0,0,0
466.864,414,4.0,26.3,7.9,23.9,0.0,0.0,3.8,0.0,0.0,0.0,0.0,26.3,0.0,0.0,8.2,0.0,23.6,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
467.869,415,0.0,32.9,88.4,48.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,88.3,0.0,48.2,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0
468.873,416,3.8,57.9,51.8,53.6,0.0,0.0,3.8,0.0,0.0,19.7,0.0,38.4,11.0,0.0,40.6,0.0,23.6,0.0,24.7,0.0,0.000,0.000,1.000,0.000,0.000,0.284,0.000,0.716,0.150,0.000,0.816,0.000,0.416,0.000,0.483,0.000,0,0,1,0,0,1,0,1,1,0,1,0,1,0,1,0
469.878,417,11.7,22.5,78.3,11.6,0.0,0.0,12.1,0.0,0.0,22.5,0.0,0.0,64.7,0.0,8.8,0.0,0.0,0.0,11.5,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.644,0.000,0.288,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0
470.883,418,29.2,45.3,31.4,0.0,0.0,0.0,29.1,0.0,0.0,45.5,0.0,0.0,0.0,0.0,31.8,0.0,0.0,0.0,0.0,0.0,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0
471.893,419,47.3,39.5,44.2,10.3,0.0,0.0,47.1,0.0,0.0,3.8,0.0,31.8,0.0,0.0,43.9,0.0,0.0,0.0,10.4,0.0,0.000,0.000,1.005,0.000,0.000,0.068,0.000,0.904,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0,0,1,0,0,1,0,1,0,0,1,0,0,0,1,0
472.898,420,8.4,46.2,12.0,31.1,0.0,0.0,8.8,0.0,0.0,0.0,0.0,46.0,0.0,0.0,12.1,0.0,0.0,0.0,31.2,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
473.903,421,24.9,20.5,8.2,34.3,0.0,0.0,24.7,0.0,0.0,0.0,0.0,20.3,0.0,0.0,8.2,0.0,0.0,0.0,34.0,0.0,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0
474.908,422,35.1,38.5,13.3,81.8,0.0,0.0,35.1,0.0,0.0,34.0,0.0,4.9,0.0,0.0,3.8,9.3,0.0,0.0,81.7,0.0,0.000,0.000,1.000,0.000,0.000,0.852,0.000,0.147,0.000,0.000,0.847,0.152,0.000,0.000,1.000,0.000,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0
475.913,423,74.0,50.8,42.7,62.2,0.0,0.0,12.6,61.4,0.0,50.4,0.0,0.0,0.0,29.1,0.0,13.7,0.0,0.0,62.5,0.0,0.000,0.000,0.309,0.691,0.000,1.000,0.000,0.000,0.000,0.724,0.000,0.253,0.000,0.000,0.976,0.024,0,0,1,1,0,1,0,0,0,1,0,1,0,0,1,1
476.924,424,12.3,58.6,47.9,83.7,0.0,0.0,0.0,12.1,0.0,58.7,0.0,0.0,23.6,9.9,9.9,0.0,0.0,0.0,0.0,83.9,0.000,0.000,0.000,1.005,0.000,1.005,0.000,0.000,0.500,0.137,0.268,0.000,0.000,0.000,0.000,1.005,0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,1
477.929,425,20.1,70.5,20.2,64.9,0.0,0.0,0.0,20.3,4.9,65.8,0.0,0.0,0.0,0.0,20.3,0.0,0.0,0.0,0.0,64.7,0.000,0.000,0.000,1.000,0.107,0.892,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1
478.934,426,31.6,73.6,21.4,19.2,0.0,0.0,0.0,31.8,73.5,0.0,0.0,0.0,0.0,0.0,21.4,0.0,0.0,0.0,0.0,19.2,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1
479.940,427,35.4,91.5,33.6,52.6,0.0,0.0,0.0,35.1,91.5,0.0,0.0,0.0,0.0,0.0,33.4,0.0,0.0,22.5,0.0,30.1,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.217,0.000,0.782,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
480.945,428,12.5,38.1,35.7,52.6,0.0,0.0,0.0,12.6,30.1,0.0,8.2,0.0,0.0,0.0,35.6,0.0,0.0,52.6,0.0,0.0,0.000,0.000,0.000,1.000,0.843,0.000,0.156,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0
481.950,429,12.1,19.5,20.5,37.1,0.0,0.0,0.0,12.1,0.0,0.0,19.2,0.0,0.0,0.0,20.8,0.0,0.0,37.3,0.0,0.0,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
482.960,430,8.2,24.8,17.6,61.4,0.0,0.0,0.0,8.2,0.0,0.0,24.7,0.0,0.0,0.0,17.5,0.0,0.0,61.4,0.0,0.0,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0.000,1.005,0.000,0.000,1.005,0.000,0.000,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0
483.965,431,21.7,17.6,60.8,74.0,0.0,0.0,0.0,21.4,13.7,0.0,4.4,0.0,0.0,0.0,60.8,0.0,48.8,25.2,0.0,0.0,0.000,0.000,0.000,1.000,0.277,0.000,0.689,0.000,0.000,0.000,1.000,0.000,0.710,0.290,0.000,0.000,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0
484.970,432,20.6,21.0,79.2,64.7,0.0,12.1,0.0,8.8,20.8,0.0,0.0,0.0,0.0,0.0,78.9,0.0,18.1,0.0,42.8,0.0,0.000,0.682,0.000,0.284,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.218,0.000,0.715,0.000,0,1,0,1,1,0,0,0,0,0,1,0,1,0,1,0
485.975,433,10.0,59.3,50.9,38.1,0.0,9.9,0.0,0.0,59.2,0.0,0.0,0.0,0.0,0.0,35.1,15.9,0.0,0.0,37.8,0.0,0.000,1.000,0.000,0.000,0.979,0.000,0.000,0.000,0.000,0.000,0.346,0.654,0.000,0.000,1.000,0.000,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
486.981,434,7.8,52.0,3.9,12.2,0.0,8.2,0.0,0.0,0.0,0.0,47.1,0.0,0.0,0.0,0.0,3.8,0.0,0.0,12.6,0.0,0.000,1.000,0.000,0.000,0.000,0.000,0.992,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0
487.991,435,8.8,71.9,8.2,32.9,0.0,8.8,0.0,0.0,0.0,0.0,51.0,20.8,0.0,0.0,0.0,8.2,13.2,0.0,14.3,0.0,0.000,1.005,0.000,0.000,0.000,0.000,0.735,0.270,0.000,0.000,0.000,1.005,0.236,0.000,0.736,0.000,0,1,0,0,0,0,1,1,0,0,0,1,1,0,1,0
