0.000,"Info","2024-11-28 13:16:31","Service 'LightDarktestCS_final' : Execution start"
0.000,"Info","Subject Identification","192.168.1.101"
0.000,"Info","Apparatus","Exeter_Zantiks LT - 101"
0.000,"Info","Unit ID","AC9F18"
"TIME","TIME_BIN","A1_TOTAL_DISTANCE","A2_TOTAL_DISTANCE","A3_TOTAL_DISTANCE","A4_TOTAL_DISTANCE","A1_Z1_D","A1_Z2_D","A1_Z3_D","A1_Z4_D","A2_Z1_D","A2_Z2_D","A2_Z3_D","A2_Z4_D","A3_Z1_D","A3_Z2_D","A3_Z3_D","A3_Z4_D","A4_Z1_D","A4_Z2_D","A4_Z3_D","A4_Z4_D","A1_Z1_T","A1_Z2_T","A1_Z3_T","A1_Z4_T","A2_Z1_T","A2_Z2_T","A2_Z3_T","A2_Z4_T","A3_Z1_T","A3_Z2_T","A3_Z3_T","A3_Z2_T","A4_Z1_T","A4_Z2_T","A4_Z3_T","A4_Z4_T","A1_Z1_C","A1_Z2_C","A1_Z3_C","A1_Z4_C","A2_Z1_C","A2_Z2_C","A2_Z3_C","A2_Z4_C","A3_Z1_C","A3_Z2_C","A3_Z3_C","A3_Z4_C","A4_Z1_C","A4_Z2_C","A4_Z3_C","A4_Z4_C"
489.259,436,0.0,53.4,3.9,16.1,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,16.5,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0
490.264,437,0.0,49.9,16.1,21.7,0.0,0.0,0.0,0.0,27.6,22.6,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,21.5,0.0,1.000,0.000,0.000,0.000,0.549,0.450,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
491.269,438,0.0,57.0,15.5,25.7,0.0,0.0,0.0,0.0,56.8,0.0,0.0,0.0,0.0,0.0,0.0,15.4,0.0,0.0,25.9,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
492.274,439,0.0,43.0,16.6,29.6,0.0,0.0,0.0,0.0,33.6,0.0,9.4,0.0,0.0,0.0,0.0,17.1,0.0,0.0,29.2,0.0,1.000,0.000,0.000,0.000,0.707,0.000,0.259,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
493.286,440,0.0,32.1,19.3,25.5,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0,19.3,0.0,0.0,25.4,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
494.291,441,0.0,13.4,15.5,11.7,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,15.4,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
495.296,442,0.0,23.6,3.9,12.8,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,0.0,3.9,0.0,0.0,13.2,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
496.301,443,0.0,8.7,7.8,57.1,0.0,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,7.7,44.1,0.0,7.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.786,0.000,0.180,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
497.305,444,0.0,4.3,0.0,30.3,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
498.317,445,0.0,4.0,4.3,31.7,0.0,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,4.4,32.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,1.007,1.007,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
499.322,446,0.0,15.9,4.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,3.9,19.9,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,1.000,0.000,0.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0
500.326,447,0.0,4.5,3.9,21.5,0.0,0.0,0.0,0.0,0.0,0.0,4.4,0.0,0.0,0.0,0.0,3.9,0.0,0.0,17.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.088,0.000,0.812,0.000,1,0,0,0,0,0,1,0,0,0,0,1,1,0,1,0
501.332,448,0.0,29.6,4.2,12.3,0.0,0.0,0.0,0.0,0.0,0.0,29.8,0.0,0.0,0.0,0.0,4.4,0.0,0.0,12.1,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
502.337,449,0.0,21.5,4.0,12.4,0.0,0.0,0.0,0.0,0.0,0.0,21.5,0.0,0.0,0.0,0.0,3.9,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0
503.348,450,0.0,28.6,0.0,11.8,0.0,0.0,0.0,0.0,12.1,0.0,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.6,0.0,1.007,0.000,0.000,0.000,0.335,0.000,0.638,0.000,0.000,0.000,0.000,1.007,0.000,0.000,1.007,0.000,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0
504.353,451,0.0,47.2,0.0,11.8,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4,7.7,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.493,0.506,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1
505.358,452,0.0,77.1,0.0,20.9,0.0,0.0,0.0,0.0,48.5,28.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,1.000,0.000,0.000,0.000,0.621,0.378,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
506.362,453,0.0,58.9,0.0,16.1,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
507.367,454,0.0,55.4,11.9,16.1,0.0,0.0,0.0,0.0,0.0,55.2,0.0,0.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,16.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1
508.372,455,0.0,30.4,3.9,17.3,0.0,0.0,0.0,0.0,0.0,30.3,0.0,0.0,0.0,0.0,0.0,3.9,0.0,13.2,0.0,3.9,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.790,0.000,0.142,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1
509.383,456,0.0,8.3,7.8,31.9,0.0,0.0,0.0,0.0,0.0,8.8,0.0,0.0,0.0,0.0,0.0,7.7,0.0,32.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,1.003,0.000,1.007,0.000,0.000,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0
510.388,457,0.0,21.1,11.9,24.4,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,12.1,0.0,0.0,0.0,24.3,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.908,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
511.392,458,0.0,7.0,8.5,20.3,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.4,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,0
512.397,459,0.0,7.9,24.4,12.3,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,24.3,0.0,0.0,0.0,12.1,0.0,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.883,0.000,0.017,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1
513.401,460,0.0,25.0,16.8,16.6,0.0,0.0,0.0,0.0,0.0,24.8,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,12.7,4.4,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.855,0.145,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1
514.406,461,0.0,19.8,35.6,3.9,0.0,0.0,0.0,0.0,0.0,19.9,0.0,0.0,0.0,35.3,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
515.417,462,0.0,25.7,30.2,11.9,0.0,0.0,0.0,0.0,0.0,21.5,0.0,4.4,0.0,25.4,0.0,0.0,0.0,0.0,11.6,0.0,1.007,0.000,0.000,0.000,0.000,0.901,0.000,0.072,0.000,0.868,0.000,0.071,0.000,0.000,1.007,0.000,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0
516.422,463,0.0,16.2,17.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,17.1,0.0,0.0,11.6,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
517.427,464,0.0,16.6,24.5,25.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,0.0,0.0,0.0,24.3,0.0,0.0,25.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
518.433,465,0.0,28.9,12.3,20.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.7,0.0,0.0,0.0,12.1,0.0,0.0,21.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0
519.438,466,0.0,15.7,20.2,25.3,0.0,0.0,0.0,0.0,0.0,0.0,7.7,8.3,0.0,0.0,8.3,12.1,0.0,0.0,25.4,0.0,1.000,0.000,0.000,0.000,0.000,0.000,0.559,0.441,0.000,0.000,0.525,0.475,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0
520.450,467,0.0,23.9,19.6,15.9,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,19.9,0.0,0.0,0.0,15.4,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
521.455,468,0.0,23.4,17.0,21.2,0.0,0.0,0.0,0.0,0.0,0.0,23.7,0.0,0.0,0.0,16.5,0.0,0.0,0.0,21.5,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
522.459,469,0.0,28.6,12.4,3.9,0.0,0.0,0.0,0.0,0.0,0.0,28.1,0.0,0.0,0.0,12.7,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
523.464,470,0.0,28.9,19.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.2,0.0,0.0,0.0,19.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
524.469,471,0.0,8.4,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,0.0,0.0,0.0,20.4,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
525.482,472,0.0,12.5,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7,0.0,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,1.007,0.000,0.000,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,1.007,0.000,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0
526.487,473,0.0,19.6,16.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.3,0.0,7.7,0.0,8.8,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.541,0.000,0.358,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0
527.492,474,0.0,12.2,15.5,3.9,0.0,0.0,0.0,0.0,0.0,0.0,12.1,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.720,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
528.497,475,0.0,13.0,11.7,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.2,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.7,0.0,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,0.618,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
529.502,476,0.0,21.4,0.0,37.5,0.0,0.0,0.0,0.0,9.4,0.0,12.1,0.0,0.0,0.0,0.0,0.0,28.7,0.0,8.8,0.0,1.000,0.000,0.000,0.000,0.290,0.000,0.709,0.000,0.976,0.000,0.000,0.000,0.723,0.000,0.243,0.000,1,0,0,0,1,0,1,0,1,0,0,0,1,0,1,0
530.514,477,0.0,7.9,12.0,31.0,0.0,0.0,0.0,0.0,7.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,31.4,0.0,0.0,0.0,1.007,0.000,0.000,0.000,1.007,0.000,0.000,0.000,0.000,0.000,0.835,0.000,1.007,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
531.519,478,0.0,39.8,12.2,7.9,0.0,0.0,0.0,0.0,39.7,0.0,0.0,0.0,0.0,0.0,12.1,0.0,7.7,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
532.524,479,0.0,46.7,0.0,0.0,0.0,0.0,0.0,0.0,46.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
533.528,480,0.0,60.2,3.9,0.0,0.0,0.0,0.0,0.0,60.1,0.0,0.0,0.0,0.0,0.0,3.9,0.0,0.0,0.0,0.0,0.0,1.000,0.000,0.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,1.000,0.000,1.000,0.000,0.000,0.000,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
533.612,"Info","2024-11-28 13:25:24","Service 'LightDarktestCS_final' : Execution end (frame times: avg 32ms, max 87ms)"
